fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,49,12,10,0.2157,6.3568,8.1223,0.282,0.0412,0.1789
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,49,12,5,0.0274,7.206,8.5922,0.0484,-0.073,-0.0702
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,49,12,5,0.026,7.1632,8.5745,0.047,-0.0686,-0.0702
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,49,12,5,0.0392,7.2035,8.5605,0.068,-0.0651,-0.0491
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,49,12,5,0.0544,7.889,9.0859,0.0692,-0.1998,0.0035
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,49,12,5,0.0249,7.2619,8.8321,0.0363,-0.1337,-0.0317
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,49,12,5,0.0377,6.6349,8.5832,0.0664,-0.0707,-0.0863
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,49,12,5,0.1528,8.0954,9.6442,0.1624,-0.3518,0.0632
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,49,12,5,0.0429,7.8567,9.785,0.0519,-0.3915,-0.0596
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,49,12,5,0.1038,7.1139,9.0096,0.1356,-0.1797,0.0299
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,49,12,5,-0.0278,7.4878,9.0086,-0.0429,-0.1795,-0.1719
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,49,12,5,0.0171,6.4027,8.3882,0.0449,-0.0226,0.0325
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,49,12,5,0.072,7.2998,8.6876,0.1038,-0.0969,-0.0246
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,49,12,5,-0.0174,4.5538,5.7695,-0.0351,-0.2007,-0.2116
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,49,12,5,-0.0,4.1939,5.452,,-0.0722,
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,49,12,5,-0.0217,4.6277,5.9099,-0.0359,-0.2599,-0.1482
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,49,12,5,0.2679,3.6842,5.2739,0.3023,-0.0033,0.1094
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,49,12,5,-0.0022,4.5648,6.4821,-0.0025,-0.5157,-0.0141
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,49,12,5,0.0122,4.7706,6.4639,0.0137,-0.5072,0.0529
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,49,12,5,0.1337,4.7967,6.2433,0.1412,-0.406,0.0388
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,49,12,5,0.0159,6.7728,8.6979,0.0167,-1.729,0.1552
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,49,12,5,-0.061,6.0946,8.2842,-0.0621,-1.4756,0.0459
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,49,12,5,0.1877,4.0309,5.7879,0.204,-0.2084,0.0317
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,49,12,5,0.2153,4.0349,5.7771,0.2406,-0.2039,0.1522
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,49,12,5,-0.0589,5.3394,7.2471,-0.062,-0.8945,0.0106
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,49,12,5,0.2563,3.9514,5.5298,0.274,-0.103,0.06
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,49,12,5,-0.0,4.1939,5.452,,-0.0722,
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,49,12,5,0.2345,3.3684,5.1062,0.3124,0.0595,0.06
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,49,12,5,0.0444,6.1141,7.9999,0.0453,-1.3086,0.0811
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,49,12,5,0.07,6.75,8.8449,0.0758,-1.822,0.1097
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,49,12,5,0.0241,5.9664,8.0314,0.025,-1.3268,0.2328
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,49,12,5,0.1044,5.9071,7.8975,0.1118,-1.2499,0.187
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,49,12,5,-0.0642,6.6156,9.0783,-0.0674,-1.9729,0.0035
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,49,12,5,-0.135,6.6609,9.1755,-0.1398,-2.0369,0.0141
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,49,12,5,0.2995,3.5031,5.106,0.344,0.0596,0.1235
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,49,12,5,-0.1847,4.6939,6.8881,-0.2128,-0.7115,0.0496
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,49,12,5,-0.0862,5.7199,7.9783,-0.0919,-1.2961,0.0353
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,49,12,5,0.3292,3.1181,4.688,0.4795,0.2072,0.6031
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,49,12,5,-0.0,4.1939,5.452,,-0.0722,
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,49,12,5,0.4113,3.0127,4.6166,0.4898,0.2312,0.6031
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,49,12,5,0.362,3.2023,4.7836,0.4932,0.1746,0.6268
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,49,12,5,0.4292,3.8611,5.1361,0.4421,0.0484,0.4859
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,49,12,5,0.4456,4.3578,5.5784,0.4503,-0.1225,0.4849
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,49,12,5,0.4169,4.8939,6.1676,0.431,-0.3722,0.4849
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,49,12,5,0.4095,4.9863,6.2786,0.4259,-0.422,0.4849
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,49,12,5,0.4138,4.5478,5.8838,0.4202,-0.2488,0.4849
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,49,12,5,0.4131,3.6941,5.1721,0.4778,0.035,0.611
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,49,12,5,-0.0,4.1939,5.452,,-0.0722,
5,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,49,12,5,0.4479,4.1638,5.445,0.4533,-0.0695,0.4849
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,48,13,5,0.1364,8.6535,10.5269,0.1551,-0.1805,0.2379
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,48,13,5,0.0,7.976,9.7321,,-0.009,
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,48,13,5,0.1015,8.1835,9.7316,0.1626,-0.0089,0.2656
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,48,13,5,0.366,7.133,9.2709,0.3978,0.0844,0.3403
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,48,13,5,0.4749,7.5846,9.3218,0.5055,0.0743,0.5529
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,48,13,5,0.2042,7.2463,9.508,0.2769,0.0369,0.1881
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,48,13,5,0.446,6.7,8.5187,0.5005,0.2269,0.4841
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,48,13,5,0.3698,7.8054,10.3785,0.3857,-0.1475,0.3071
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,48,13,5,0.2316,8.5025,11.3129,0.2356,-0.3634,0.1743
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,48,13,5,0.0359,11.2665,16.3187,0.0394,-1.8369,0.2517
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,48,13,5,-0.0496,8.8027,10.7257,-0.0707,-0.2255,-0.1196
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,48,13,5,0.3405,6.9451,9.1142,0.3999,0.1151,0.4122
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,48,13,5,0.1815,8.0447,9.9744,0.2171,-0.0599,0.3873
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,48,13,5,0.1927,8.1862,10.4696,0.2086,-0.1677,0.4343
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,48,13,5,0.1668,7.9269,9.781,0.2172,-0.0192,0.3264
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,48,13,5,0.3152,7.1486,8.8201,0.4701,0.1713,0.473
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,48,13,5,0.4325,7.2527,8.6014,0.4879,0.2118,0.5402
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,48,13,5,0.1723,7.8833,9.354,0.287,0.0679,0.4509
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,48,13,5,0.2858,7.6633,9.1793,0.3621,0.1024,0.4426
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,48,13,5,0.4536,7.8058,8.9867,0.4722,0.1396,0.509
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,48,13,5,0.5076,7.8274,8.6298,0.5262,0.2066,0.4564
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,48,13,5,0.1559,8.6809,12.177,0.1572,-0.5796,0.3403
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,48,13,5,0.0792,9.2685,10.3682,0.1079,-0.1452,0.0752
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,48,13,5,0.2112,7.9147,9.5699,0.2717,0.0244,0.3652
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,48,13,5,0.1903,8.4376,10.7564,0.2006,-0.2326,0.4011
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,48,13,5,0.1898,8.4022,10.7462,0.2004,-0.2302,0.4205
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,48,13,5,0.1808,8.415,10.4875,0.1977,-0.1717,0.3209
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,48,13,5,0.2722,7.076,9.1035,0.4414,0.1171,0.5201
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,48,13,5,0.2925,7.9487,9.376,0.3422,0.0635,0.2766
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,48,13,5,0.0963,8.2163,9.729,0.1614,-0.0083,0.2517
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,48,13,5,0.1145,8.1565,9.9597,0.1642,-0.0567,0.2877
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,48,13,5,0.226,9.0365,10.4485,0.2611,-0.163,0.4288
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,48,13,5,0.1368,9.0528,10.7171,0.1506,-0.2236,0.2794
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,48,13,5,-0.0127,10.2023,14.5126,-0.0128,-1.2437,0.1328
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,48,13,5,0.1509,8.339,9.4728,0.2669,0.0441,0.2524
1,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,48,13,5,0.0814,8.4757,10.0962,0.1128,-0.0859,0.2268
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,49,12,5,-0.3083,12.0244,13.4384,-0.6641,-0.3877,-0.7083
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,49,12,5,-0.2686,11.7401,13.1172,-0.682,-0.3221,-0.6555
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,49,12,5,-0.218,11.496,12.7764,-0.656,-0.2543,-0.7083
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,49,12,5,-0.4496,12.9237,14.4338,-0.7743,-0.6009,-0.7891
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,49,12,5,-0.3894,12.3519,14.0043,-0.7261,-0.507,-0.7743
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,49,12,5,-0.1447,11.8381,12.5057,-0.3433,-0.2017,-0.3462
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,49,12,5,-0.2461,12.2102,13.226,-0.493,-0.3442,-0.3146
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,49,12,5,-0.0287,12.6099,12.8868,-0.0364,-0.2761,-0.0615
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,49,12,5,0.0808,11.7399,12.1989,0.1035,-0.1435,-0.0545
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,49,12,5,-0.4336,12.7207,14.4347,-0.7349,-0.6011,-0.6415
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,49,12,5,-0.2822,11.7329,13.3687,-0.5907,-0.3733,-0.6177
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,49,12,5,-0.1116,11.9948,12.6786,-0.199,-0.2352,-0.2583
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,49,12,10,-0.2803,11.9389,13.8256,-0.4191,-0.4688,-0.3497
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,49,12,10,-0.0003,10.3342,11.4162,-0.1705,-0.0015,-0.1388
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,49,12,10,-0.2228,11.4376,13.1097,-0.4256,-0.3206,-0.3743
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,49,12,10,-0.2087,11.5165,13.0054,-0.4608,-0.2997,-0.4341
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,49,12,10,-0.1468,11.0,12.9978,-0.2329,-0.2982,-0.3181
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,49,12,10,-0.1882,12.1652,12.9881,-0.3413,-0.2962,-0.3427
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,49,12,10,-0.1699,11.885,12.8407,-0.3202,-0.267,-0.1761
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,49,12,10,-0.0438,12.3831,12.9173,-0.0565,-0.2821,-0.0931
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,49,12,10,-0.0613,12.7886,13.0808,-0.078,-0.3148,-0.1002
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,49,12,10,-0.1774,11.6197,13.5198,-0.2468,-0.4045,-0.0967
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,49,12,10,-0.3643,12.6793,14.412,-0.5191,-0.596,-0.5511
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,49,12,10,-0.0825,11.6701,12.316,-0.1606,-0.1656,-0.1037
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,49,12,5,-0.3411,12.1069,13.7675,-0.6459,-0.4565,-0.7083
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,49,12,5,-0.3405,12.0918,13.7519,-0.6506,-0.4532,-0.7083
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,49,12,5,-0.3182,11.9492,13.5508,-0.6526,-0.411,-0.7083
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,49,12,5,-0.4011,13.1764,14.5546,-0.6071,-0.6278,-0.5009
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,49,12,5,-0.2741,11.9333,13.9509,-0.387,-0.4955,-0.3599
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,49,12,5,-0.3124,11.9004,13.6948,-0.5482,-0.4411,-0.5712
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,49,12,5,-0.3235,12.3371,13.7651,-0.569,-0.456,-0.4692
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,49,12,5,-0.3238,12.3628,13.9095,-0.543,-0.4867,-0.4728
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,49,12,5,-0.3869,12.8187,14.1733,-0.6669,-0.5436,-0.6626
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,49,12,5,-0.4458,13.1097,14.827,-0.6389,-0.6893,-0.5817
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,49,12,5,-0.5107,13.5988,15.0987,-0.7609,-0.7517,-0.6743
2,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,49,12,5,-0.243,11.7099,13.0423,-0.5633,-0.3071,-0.5395
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,49,12,10,-0.0565,8.6836,10.0525,-0.0924,-0.2353,-0.1722
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,49,12,10,-0.0413,8.3337,9.6711,-0.0905,-0.1433,-0.0914
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,49,12,10,-0.0513,8.541,9.767,-0.1167,-0.1661,-0.1933
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,49,12,10,-0.0491,9.1287,10.6556,-0.0654,-0.388,-0.1195
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,49,12,10,0.0608,8.8929,10.2018,0.0863,-0.2722,0.1021
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,49,12,10,-0.108,8.4056,10.4993,-0.1552,-0.3475,-0.2742
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,49,12,10,0.0263,8.3392,9.9463,0.0389,-0.2093,-0.2074
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,49,12,10,-0.1488,9.351,11.1608,-0.1733,-0.5227,-0.232
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,49,12,10,-0.0519,8.5937,10.5723,-0.0618,-0.3663,-0.1125
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,49,12,10,-0.054,9.5808,11.4787,-0.0601,-0.6107,-0.0387
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,49,12,10,-0.063,8.837,10.7061,-0.0744,-0.4011,-0.0703
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,49,12,10,-0.0821,8.3273,10.3607,-0.1099,-0.3122,-0.0879
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,49,12,10,0.0468,8.128,9.5836,0.0812,-0.1227,0.0527
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,49,12,10,0.0177,8.128,9.6073,0.0306,-0.1283,-0.0457
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,49,12,10,0.0366,8.0727,9.4787,0.0808,-0.0983,0.007
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,49,12,10,-0.0389,9.0462,10.6225,-0.0452,-0.3793,-0.0808
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,49,12,10,0.1079,9.25,11.4807,0.1176,-0.6112,0.0211
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,49,12,10,-0.0897,8.2542,10.5012,-0.1207,-0.348,-0.0423
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,49,12,10,0.129,7.8206,9.6145,0.1686,-0.13,0.2077
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,49,12,10,-0.1219,9.0028,11.4231,-0.1338,-0.5951,-0.0879
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,49,12,10,-0.1583,9.2899,11.4714,-0.1762,-0.6086,-0.1476
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,49,12,10,0.1537,7.9268,9.6528,0.1798,-0.139,0.0879
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,49,12,10,0.0018,8.7105,10.5913,0.0021,-0.3713,-0.0158
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,49,12,10,-0.0569,8.3077,10.9472,-0.0637,-0.4649,-0.0141
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,49,12,10,0.0694,8.156,9.4846,0.1295,-0.0996,0.1406
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,49,12,10,0.1177,7.8225,9.4359,0.1804,-0.0884,0.123
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,49,12,10,0.0109,8.4742,9.5466,0.0302,-0.1141,0.0773
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,49,12,10,0.2312,7.6744,9.2858,0.3266,-0.054,0.2742
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,49,12,10,0.1352,8.119,9.736,0.2263,-0.1587,-0.0582
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,49,12,10,0.0246,8.1732,10.3212,0.0339,-0.3022,-0.0141
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,49,12,10,0.0666,8.2231,10.4667,0.0865,-0.3392,-0.0281
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,49,12,10,0.1598,8.6922,10.4511,0.17,-0.3352,0.0
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,49,12,10,0.1334,8.7126,10.1684,0.1452,-0.2639,-0.0035
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,49,12,10,0.1744,7.9743,9.9526,0.1888,-0.2108,0.109
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,49,12,10,0.0294,8.0313,9.9488,0.0374,-0.2099,-0.0089
3,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,49,12,10,0.2133,7.3132,9.2411,0.2571,-0.0439,0.1757
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,49,12,5,-0.1576,11.1347,13.6507,-0.2157,-0.4644,0.1119
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,49,12,5,-0.011,11.7893,14.702,-0.0126,-0.6987,0.2867
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,49,12,5,-0.0515,11.3268,14.2711,-0.0609,-0.6006,0.2867
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,49,12,5,0.0788,9.9439,12.8311,0.1563,-0.2939,0.3497
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,49,12,5,-0.2039,12.7222,15.438,-0.246,-0.8731,-0.2662
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,49,12,5,-0.026,10.7671,13.5028,-0.0329,-0.4329,0.021
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,49,12,5,-0.1287,11.4031,14.5584,-0.1636,-0.6657,-0.0979
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,49,12,5,0.0181,11.2224,13.4548,0.0216,-0.4227,-0.0911
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,49,12,5,-0.0074,10.7017,13.2591,-0.0093,-0.3816,-0.1259
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,49,12,5,-0.1762,12.9204,16.3896,-0.1854,-1.1111,0.0699
