fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,47,12,5,0.3714,6.5248,7.6372,0.4289,-0.0193,0.3018
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,47,12,5,0.0736,8.5768,11.1478,0.0866,-1.1718,0.0666
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,47,12,5,-0.3223,13.0767,19.1225,-0.3633,-2.274,-0.3257
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,47,12,5,-0.3122,14.2972,21.0573,-0.3623,-2.9701,-0.3257
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,47,12,5,-0.3159,13.8806,20.4087,-0.3622,-2.7293,-0.3257
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,47,12,5,-0.1574,10.0941,13.4171,-0.1845,-0.6118,-0.2557
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,47,12,5,-0.2597,12.2778,15.423,-0.2701,-1.1298,-0.3222
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,47,12,5,-0.1031,9.1688,12.243,-0.1387,-0.342,-0.2102
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,47,12,5,-0.1883,10.1233,12.9338,-0.245,-0.4978,-0.3292
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,47,12,5,-0.1882,11.642,14.198,-0.2016,-0.8049,-0.3468
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,47,12,5,-0.0391,10.2385,12.9202,-0.045,-0.4946,0.0455
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,47,12,5,-0.0372,10.0219,13.5809,-0.0394,-0.6514,-0.0841
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,47,12,5,0.0621,8.77,11.8288,0.0764,-0.2528,0.0581
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,47,12,5,0.0021,9.059,11.3983,0.0032,-0.1633,-0.1506
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,47,12,10,-0.3925,13.2975,18.5157,-0.4264,-2.0695,-0.3678
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,47,12,10,-0.3501,13.1941,19.0628,-0.3848,-2.2536,-0.3608
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,47,12,10,-0.3709,13.8807,19.9667,-0.4102,-2.5695,-0.3678
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,47,12,10,-0.3997,11.2965,14.94,-0.4418,-0.9985,-0.5009
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,47,12,10,-0.3436,10.9167,14.7061,-0.3778,-0.9364,-0.3509
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,47,12,10,-0.3294,10.6891,13.2803,-0.4895,-0.5791,-0.4028
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,47,12,10,-0.4122,11.1983,14.0929,-0.5297,-0.7783,-0.4799
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,47,12,10,-0.4731,12.0773,16.1362,-0.505,-1.3313,-0.4203
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,47,12,10,-0.4179,11.7732,15.5631,-0.4711,-1.1686,-0.3748
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,47,12,10,-0.4302,13.2085,17.5849,-0.451,-1.7687,-0.3503
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,47,12,10,-0.1841,10.2928,13.608,-0.2128,-0.658,-0.2242
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,47,12,10,-0.309,11.1259,14.2897,-0.3584,-0.8283,-0.3818
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,47,12,5,0.027,9.0183,11.4852,0.0368,-0.1811,0.0666
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,47,12,5,0.0263,9.0025,11.4802,0.0361,-0.18,0.0666
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,47,12,5,0.0251,8.9874,11.4804,0.0345,-0.1801,0.0666
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,47,12,5,0.1013,8.6494,10.8085,0.1571,-0.046,0.2662
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,47,12,5,0.2689,8.2738,10.0361,0.3918,0.0982,0.3082
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,47,12,5,0.0403,8.8263,11.1144,0.0638,-0.106,0.3538
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,47,12,5,0.2068,8.3238,10.1693,0.3343,0.0741,0.5499
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,47,12,5,0.2266,8.1276,10.6072,0.2895,-0.0074,0.1786
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,47,12,5,0.0635,9.5738,11.8069,0.0866,-0.2481,0.0385
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,47,12,5,0.0777,8.9694,11.3923,0.1176,-0.162,-0.0035
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,47,12,5,0.203,7.9051,10.6778,0.2618,-0.0208,0.1893
4,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,47,12,5,0.1582,8.6538,10.5842,0.2417,-0.003,0.3257
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,48,11,5,-0.1558,13.4588,14.9377,-0.1601,-0.8812,-0.1324
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,48,11,5,-0.1583,13.4486,14.9357,-0.1627,-0.8807,-0.1324
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,48,11,5,-0.1508,13.2054,14.5904,-0.1572,-0.7948,-0.1324
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,48,11,5,-0.2633,11.482,13.2962,-0.467,-0.4905,-0.5069
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,48,11,5,-0.3591,12.2121,14.3369,-0.4473,-0.7329,-0.5355
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,48,11,5,-0.0157,10.5659,11.4823,-0.0297,-0.1115,-0.0913
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,48,11,5,-0.1972,11.4245,12.7698,-0.3523,-0.3748,-0.2283
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,48,11,5,-0.2557,11.8965,13.1115,-0.4105,-0.4494,-0.516
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,48,11,5,-0.3499,12.4788,13.8321,-0.5141,-0.6131,-0.5297
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,48,11,5,-0.3398,12.5677,15.5422,-0.3581,-1.0366,-0.1781
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,48,11,5,0.1776,9.4035,10.2511,0.3694,0.114,0.3425
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,48,11,5,-0.2595,11.7365,12.9916,-0.4565,-0.423,-0.5753
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,48,11,15,-0.1037,11.9987,13.3172,-0.1201,-0.4952,-0.1324
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,48,11,15,-0.1558,12.7673,14.5174,-0.1649,-0.7769,-0.1644
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,48,11,15,-0.1099,12.4692,13.893,-0.119,-0.6273,-0.1735
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,48,11,15,-0.2908,12.865,14.1642,-0.3515,-0.6914,-0.2374
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,48,11,15,-0.3098,12.2909,14.0534,-0.4425,-0.6651,-0.341
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,48,11,15,-0.0312,9.8667,11.427,-0.0895,-0.1009,-0.0685
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,48,11,15,-0.1174,10.5841,12.1625,-0.2368,-0.2471,-0.2055
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,48,11,15,-0.2081,11.1777,12.5869,-0.3999,-0.3357,-0.4384
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,48,11,15,-0.0857,10.263,11.7099,-0.2102,-0.156,-0.3059
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,48,11,15,0.0356,10.7281,12.2238,0.0427,-0.2597,-0.1324
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,48,11,15,-0.0087,10.2907,11.6948,-0.0143,-0.1531,0.0183
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,48,11,15,0.083,9.6545,10.9258,0.1721,-0.0064,0.0502
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,48,11,5,-0.1528,13.4291,14.9303,-0.1569,-0.8794,-0.1324
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,48,11,5,-0.1583,13.4433,14.9539,-0.1626,-0.8853,-0.1324
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,48,11,5,-0.1419,13.1238,14.5949,-0.1474,-0.7959,-0.1324
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,48,11,5,-0.2193,11.705,13.0658,-0.3521,-0.4393,-0.4201
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,48,11,5,-0.1544,10.8687,12.2324,-0.2782,-0.2615,-0.3059
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,48,11,5,-0.0157,10.5659,11.4823,-0.0297,-0.1115,-0.0913
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,48,11,5,-0.1972,11.4245,12.7698,-0.3523,-0.3748,-0.2283
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,48,11,5,-0.2557,11.8965,13.1115,-0.4105,-0.4494,-0.516
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,48,11,5,-0.3499,12.4788,13.8321,-0.5141,-0.6131,-0.5297
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,48,11,5,-0.2028,12.5982,15.8041,-0.2077,-1.1058,0.0274
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,48,11,5,0.165,9.4814,10.3569,0.3406,0.0956,0.3425
5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,48,11,5,-0.2595,11.7365,12.9916,-0.4565,-0.423,-0.5753
