fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,ElasticNet,185,46,20,-0.0013,6.7686,8.1151,-0.0018,-0.2081,-0.0725
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,SVR,185,46,20,0.088,6.5845,8.0335,0.1047,-0.1839,0.0889
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,KNN,185,46,20,0.1455,6.0386,7.4559,0.1976,-0.0198,0.1429
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,RF,185,46,20,0.0498,6.4553,7.8355,0.0686,-0.1263,-0.0147
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,ET,185,46,20,0.0909,6.2072,7.6805,0.1245,-0.0822,0.0744
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,GB,185,46,20,0.1796,6.0321,7.2813,0.2514,0.0274,0.2024
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,XGB,185,46,20,0.0611,6.5398,8.1526,0.0747,-0.2193,0.0384
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,MLP,185,46,20,0.0416,6.4064,7.7265,0.063,-0.0952,0.0225
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,LGBM,185,46,20,0.0147,6.6735,8.2996,0.0178,-0.2637,-0.0601
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,CatBoost,185,46,20,0.1084,6.3668,7.7524,0.1405,-0.1025,0.1047
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,Ridge,185,46,20,-0.052,7.11,8.791,-0.0594,-0.4177,-0.0696
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,Lasso,185,46,20,-0.0472,6.7499,8.1255,-0.069,-0.2112,-0.1113
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,ElasticNet,185,46,20,-0.06,7.0865,8.7506,-0.0698,-0.4047,-0.0609
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,SVR,185,46,20,-0.0103,6.8115,8.5439,-0.012,-0.3391,-0.0408
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,KNN,185,46,20,-0.0937,6.9876,8.7374,-0.1133,-0.4005,-0.0974
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,RF,185,46,20,-0.0127,6.6899,8.2665,-0.0163,-0.2536,-0.0762
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,ET,185,46,20,0.0569,6.2457,7.839,0.0774,-0.1273,0.0658
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,GB,185,46,20,0.0722,6.7396,8.1668,0.0843,-0.2235,-0.0109
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,XGB,185,46,20,0.0668,6.7176,8.0842,0.0806,-0.1989,0.0075
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,MLP,185,46,20,-0.0343,7.0089,8.88,-0.0381,-0.4466,0.0439
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,LGBM,185,46,20,-0.0252,7.0068,8.5364,-0.0298,-0.3368,-0.0975
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,CatBoost,185,46,20,-0.0181,6.6769,8.1808,-0.0241,-0.2277,-0.1379
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,Ridge,185,46,6,0.0155,6.7917,8.0414,0.0831,-0.0003,0.2085
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,Lasso,185,46,6,0.0,6.8696,8.0552,,-0.0037,
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,ElasticNet,185,46,6,0.0,6.8696,8.0552,,-0.0037,
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,SVR,185,46,6,0.0201,7.1689,8.5792,0.0341,-0.1385,-0.0308
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,KNN,185,46,6,0.0442,7.0918,8.4619,0.0656,-0.1076,-0.0332
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,RF,185,46,6,0.0465,7.0928,8.5325,0.0673,-0.1261,-0.0653
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,ET,185,46,6,0.025,7.2358,8.9585,0.0325,-0.2414,-0.0311
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,GB,185,46,6,-0.0449,7.3528,8.9467,-0.0664,-0.2381,-0.1136
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,XGB,185,46,6,-0.0723,7.4678,9.0552,-0.1077,-0.2684,-0.139
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,MLP,185,46,6,-0.0025,6.8998,8.2701,-0.006,-0.0579,-0.1108
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,LGBM,185,46,6,0.0084,7.0371,8.702,0.0125,-0.1713,-0.0859
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,CatBoost,185,46,6,0.0122,6.9288,8.378,0.0222,-0.0857,-0.0491
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,Ridge,185,46,5,0.0,6.8693,8.0551,0.0113,-0.0037,-0.1003
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,Lasso,185,46,5,0.0,6.8696,8.0552,,-0.0037,
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,ElasticNet,185,46,5,0.0,6.8696,8.0552,,-0.0037,
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,SVR,185,46,5,0.0,6.8691,8.2215,0.0093,-0.0455,-0.0962
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,KNN,185,46,5,0.0723,6.8671,8.3339,0.1067,-0.0743,0.0317
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,RF,185,46,5,0.0972,6.9071,8.4007,0.1337,-0.0916,0.0464
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,ET,185,46,5,0.0811,6.9014,8.6119,0.1071,-0.1472,0.0425
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,GB,185,46,5,-0.0508,7.379,8.9844,-0.0749,-0.2486,-0.1151
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,XGB,185,46,5,-0.0723,7.4678,9.0552,-0.1077,-0.2684,-0.139
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,MLP,185,46,5,-0.0003,6.8637,8.0569,-0.0162,-0.0041,-0.0846
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,LGBM,185,46,5,0.0382,6.8713,8.3854,0.0637,-0.0877,-0.0163
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,CatBoost,185,46,5,0.0248,6.923,8.3162,0.0465,-0.0698,-0.0256
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,Ridge,185,46,5,0.0121,6.7867,8.0932,0.0484,-0.0132,0.1869
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,Lasso,185,46,5,0.0,6.8696,8.0552,,-0.0037,
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,ElasticNet,185,46,5,0.0135,6.786,8.077,0.0577,-0.0091,0.2054
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,SVR,185,46,5,0.0094,7.1994,8.6869,0.0159,-0.1673,-0.0498
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,KNN,185,46,5,0.1091,6.6981,8.1789,0.1593,-0.0348,0.0881
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,RF,185,46,5,0.0972,6.9071,8.4007,0.1337,-0.0916,0.0464
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,ET,185,46,5,0.0811,6.9014,8.6119,0.1071,-0.1472,0.0425
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,GB,185,46,5,-0.0508,7.379,8.9844,-0.0749,-0.2486,-0.1151
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,XGB,185,46,5,-0.0723,7.4678,9.0552,-0.1077,-0.2684,-0.139
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,MLP,185,46,5,-0.009,6.9249,8.4361,-0.0175,-0.1008,-0.0627
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,LGBM,185,46,5,0.0359,6.8513,8.5531,0.0533,-0.1316,-0.0499
5,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,CatBoost,185,46,5,0.0248,6.923,8.3162,0.0465,-0.0698,-0.0256
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,Ridge,184,47,10,-0.1734,8.4949,10.2026,-0.2878,-0.3056,-0.3164
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,Lasso,184,47,10,-0.1678,8.5197,10.2297,-0.2686,-0.3126,-0.3263
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,ElasticNet,184,47,10,-0.1567,8.4234,10.1505,-0.2565,-0.2923,-0.2846
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,SVR,184,47,10,-0.0847,7.9464,9.5837,-0.2116,-0.152,-0.2525
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,KNN,184,47,10,-0.2397,9.2255,11.1248,-0.299,-0.5523,-0.2993
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,RF,184,47,10,-0.265,9.0332,10.6881,-0.412,-0.4329,-0.4114
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,ET,184,47,10,-0.2025,9.1674,10.6597,-0.2821,-0.4253,-0.3146
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,GB,184,47,10,-0.282,9.0759,10.8981,-0.4187,-0.4897,-0.4333
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,XGB,184,47,10,-0.2577,8.8085,10.6921,-0.4053,-0.4339,-0.391
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,MLP,184,47,10,-0.2094,8.9506,10.8357,-0.2793,-0.4727,-0.3136
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,LGBM,184,47,10,-0.231,8.9814,10.808,-0.3152,-0.4652,-0.3263
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,CatBoost,184,47,10,-0.191,8.5694,10.1823,-0.345,-0.3004,-0.3419
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,Ridge,184,47,10,-0.1118,8.0275,9.9241,-0.1885,-0.2353,-0.1416
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,Lasso,184,47,10,-0.0624,7.7152,9.485,-0.1364,-0.1284,-0.0958
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,ElasticNet,184,47,10,-0.1036,7.977,9.8373,-0.1825,-0.2138,-0.1342
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,SVR,184,47,10,-0.098,8.0034,9.8682,-0.1718,-0.2214,-0.1606
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,KNN,184,47,10,-0.1298,8.4303,10.1482,-0.196,-0.2917,-0.2106
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,RF,184,47,10,-0.1529,8.3662,10.1399,-0.2484,-0.2896,-0.2398
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,ET,184,47,10,-0.1415,8.4944,10.1624,-0.2189,-0.2954,-0.2179
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,GB,184,47,10,-0.1549,8.3861,10.4288,-0.2161,-0.3642,-0.1494
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,XGB,184,47,10,-0.0608,7.9464,9.7905,-0.0952,-0.2023,-0.1119
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,MLP,184,47,10,-0.1217,8.2019,10.0417,-0.1968,-0.2648,-0.1595
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,LGBM,184,47,10,-0.1138,8.0013,10.2096,-0.1615,-0.3074,-0.1382
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,CatBoost,184,47,10,-0.1026,8.132,9.8207,-0.1815,-0.2097,-0.179
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,Ridge,184,47,10,-0.1172,8.2424,9.9379,-0.1996,-0.2388,-0.1981
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,Lasso,184,47,10,-0.1162,8.2347,9.9273,-0.1992,-0.2361,-0.1996
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,ElasticNet,184,47,10,-0.1162,8.2362,9.9252,-0.1995,-0.2356,-0.2078
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,SVR,184,47,10,-0.1063,7.9902,9.6362,-0.3138,-0.1647,-0.2729
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,KNN,184,47,10,-0.2029,9.003,10.6894,-0.2854,-0.4332,-0.245
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,RF,184,47,10,-0.2482,8.8232,10.5977,-0.3908,-0.4087,-0.3786
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,ET,184,47,10,-0.2243,9.0052,10.6467,-0.3247,-0.4218,-0.354
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,GB,184,47,10,-0.2477,8.9639,10.7167,-0.3722,-0.4405,-0.3741
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,XGB,184,47,10,-0.2253,8.7386,10.5128,-0.3617,-0.3862,-0.3649
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,MLP,184,47,10,-0.1934,8.7015,10.8197,-0.2566,-0.4684,-0.2044
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,LGBM,184,47,10,-0.2272,8.8613,10.8053,-0.3084,-0.4645,-0.3254
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,CatBoost,184,47,10,-0.1631,8.3562,10.021,-0.3083,-0.2596,-0.3206
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,Ridge,185,46,5,-0.1397,8.4652,10.4832,-0.2099,-0.3325,-0.1481
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,Lasso,185,46,5,-0.1382,8.4438,10.4642,-0.209,-0.3277,-0.1512
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,ElasticNet,185,46,5,-0.1359,8.4153,10.4271,-0.2083,-0.3183,-0.1483
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,SVR,185,46,5,-0.1558,8.3734,10.6735,-0.2296,-0.3814,-0.1847
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,KNN,185,46,5,-0.0511,8.0894,10.1653,-0.0725,-0.2529,-0.0315
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,RF,185,46,5,-0.13,7.9713,10.3715,-0.1934,-0.3043,-0.1448
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,ET,185,46,5,-0.1039,8.0938,10.4578,-0.1418,-0.3261,-0.0848
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,GB,185,46,5,-0.1198,8.3326,10.4355,-0.1748,-0.3204,-0.1729
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,XGB,185,46,5,-0.0948,8.2619,10.355,-0.1403,-0.3001,-0.1511
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,MLP,185,46,5,-0.1898,8.6772,10.9239,-0.2566,-0.4469,-0.1918
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,LGBM,185,46,5,-0.1618,8.4753,10.7415,-0.2292,-0.399,-0.1564
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,CatBoost,185,46,5,-0.1254,8.0023,10.3284,-0.1981,-0.2935,-0.1545
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,Ridge,185,46,10,-0.1168,8.4465,10.5413,-0.1584,-0.3474,-0.1106
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,Lasso,185,46,10,-0.1145,8.4114,10.4934,-0.1578,-0.3351,-0.1139
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,ElasticNet,185,46,10,-0.1079,8.2723,10.3252,-0.1588,-0.2927,-0.1169
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,SVR,185,46,10,-0.1567,8.7428,11.0954,-0.1954,-0.4927,-0.1311
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,KNN,185,46,10,-0.132,9.2043,11.2458,-0.1522,-0.5335,-0.1382
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,RF,185,46,10,-0.1852,8.4903,10.6794,-0.2661,-0.3829,-0.2244
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,ET,185,46,10,-0.1325,8.3513,10.3522,-0.2013,-0.2994,-0.1542
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,GB,185,46,10,-0.1124,8.947,11.1709,-0.1313,-0.5131,-0.0958
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,XGB,185,46,10,-0.1643,8.8315,10.9674,-0.2109,-0.4585,-0.1666
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,MLP,185,46,10,-0.0214,7.5287,9.4146,-0.0519,-0.0747,-0.0516
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,LGBM,185,46,10,-0.158,9.2401,11.2954,-0.1825,-0.547,-0.1707
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,CatBoost,185,46,10,-0.1283,8.4931,10.5267,-0.1797,-0.3436,-0.1765
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,Ridge,185,46,15,-0.1107,8.2514,10.2621,-0.1703,-0.2769,-0.1408
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,Lasso,185,46,15,-0.1109,8.3819,10.4576,-0.1543,-0.326,-0.1097
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,ElasticNet,185,46,15,-0.0998,8.0579,10.0246,-0.1757,-0.2185,-0.1541
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,SVR,185,46,15,-0.1917,8.9407,11.2603,-0.243,-0.5374,-0.1726
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,KNN,185,46,15,-0.125,8.8454,10.8468,-0.1553,-0.4266,-0.1025
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,RF,185,46,15,-0.1477,8.276,10.3766,-0.2269,-0.3056,-0.1536
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,ET,185,46,15,-0.1029,8.2287,10.1411,-0.162,-0.247,-0.1355
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,GB,185,46,15,-0.1035,9.0519,11.046,-0.1188,-0.4795,-0.0766
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,XGB,185,46,15,-0.0601,8.1331,10.5289,-0.0738,-0.3442,-0.0232
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,MLP,185,46,15,-0.2698,9.0668,11.4954,-0.3335,-0.6023,-0.266
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,LGBM,185,46,15,-0.2007,9.1034,11.332,-0.2395,-0.557,-0.2409
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,CatBoost,185,46,15,-0.1065,8.3659,10.3753,-0.1552,-0.3052,-0.1204
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,Ridge,185,46,10,-0.0762,8.5805,10.1585,-0.0898,-0.4087,-0.0368
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,Lasso,185,46,10,-0.0841,8.7343,10.4714,-0.0941,-0.4968,-0.0391
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,ElasticNet,185,46,10,-0.0797,8.652,10.3135,-0.0913,-0.452,-0.0296
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,SVR,185,46,10,-0.0038,7.4043,8.916,-0.0075,-0.0852,-0.0089
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,KNN,185,46,10,0.0087,7.6329,8.9966,0.0146,-0.1049,0.0458
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,RF,185,46,10,0.0968,7.2323,8.5517,0.1704,0.0017,0.1551
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,ET,185,46,10,0.0675,7.2023,8.7921,0.1084,-0.0552,0.1265
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,GB,185,46,10,0.1594,6.8802,8.3874,0.2439,0.0397,0.2182
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,XGB,185,46,10,0.1531,7.0055,8.5087,0.2223,0.0117,0.1826
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,MLP,185,46,10,-0.0626,8.4544,10.0305,-0.0751,-0.3734,-0.0319
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,LGBM,185,46,10,0.1903,7.1456,8.3084,0.2919,0.0577,0.2868
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,CatBoost,185,46,10,0.0547,7.3138,8.686,0.1028,-0.0299,0.0767
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,Ridge,185,46,20,0.0813,7.7314,9.9784,0.0872,-0.3592,0.0592
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,Lasso,185,46,20,0.0789,7.91,10.1624,0.0832,-0.4097,0.0449
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,ElasticNet,185,46,20,0.063,7.4792,9.1425,0.0829,-0.141,0.0981
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,SVR,185,46,20,0.0861,7.2782,9.0298,0.1129,-0.113,0.0644
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,KNN,185,46,20,0.1329,7.3454,8.756,0.1874,-0.0465,0.1637
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,RF,185,46,20,0.018,7.554,9.0435,0.0279,-0.1164,-0.0021
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,ET,185,46,20,0.0689,7.4148,8.9889,0.0968,-0.103,0.0797
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,GB,185,46,20,0.0063,7.9131,9.545,0.008,-0.2437,0.0105
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,XGB,185,46,20,0.0183,7.8632,9.5135,0.0229,-0.2355,0.0281
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,MLP,185,46,20,0.0435,7.5196,8.9637,0.0663,-0.0968,0.0795
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,LGBM,185,46,20,0.0067,7.92,9.4759,0.0086,-0.2257,-0.0439
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,CatBoost,185,46,20,0.0458,7.4231,8.9113,0.0713,-0.084,0.0172
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,Ridge,185,46,10,0.0027,8.5419,10.2273,0.0029,-0.4278,-0.0067
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,Lasso,185,46,10,0.0071,8.4779,10.1501,0.0078,-0.4063,0.0013
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,ElasticNet,185,46,10,0.0127,8.2636,9.8532,0.0145,-0.3253,-0.0036
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,SVR,185,46,10,0.0164,7.3658,8.7946,0.033,-0.0558,0.0251
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,KNN,185,46,10,-0.1298,8.0966,9.8202,-0.1906,-0.3164,-0.22
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,RF,185,46,10,0.0471,7.4599,8.9471,0.0715,-0.0927,0.094
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,ET,185,46,10,-0.0439,7.692,9.4378,-0.0633,-0.2159,-0.0334
