fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,ET,189,47,5,0.0922,7.0581,8.624,0.1485,-0.0223,0.1103
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,GB,189,47,5,-0.0595,7.8365,9.781,-0.0751,-0.315,-0.1104
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,XGB,189,47,5,-0.0461,7.5541,9.2339,-0.0749,-0.172,-0.1866
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,MLP,189,47,5,0.0725,6.7614,8.5588,0.1603,-0.0069,0.1362
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,LGBM,189,47,5,0.07,7.4205,8.9183,0.1052,-0.0933,0.1228
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,CatBoost,189,47,5,-0.0174,7.2978,8.9559,-0.0377,-0.1025,-0.073
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,Ridge,189,47,20,0.0734,7.5053,8.9693,0.119,-0.0506,-0.059
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,Lasso,189,47,20,0.0557,7.5368,9.0064,0.0936,-0.0593,-0.0617
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,ElasticNet,189,47,20,0.0795,7.4164,8.8995,0.1339,-0.0343,-0.0569
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,SVR,189,47,20,-0.0154,7.6314,9.2525,-0.041,-0.118,-0.0749
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,KNN,189,47,20,0.2338,6.7423,8.2883,0.3568,0.1029,0.3001
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,RF,189,47,20,0.0541,7.7361,9.2001,0.0791,-0.1054,0.0832
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,ET,189,47,20,0.1017,7.488,9.0799,0.1405,-0.0767,0.1173
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,GB,189,47,20,0.0671,7.6276,9.0887,0.0993,-0.0788,0.1684
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,XGB,189,47,20,0.0517,7.9659,9.3513,0.0715,-0.142,0.1154
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,MLP,189,47,20,0.1117,7.8194,9.4271,0.1377,-0.1606,0.0139
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,LGBM,189,47,20,0.026,8.1648,9.7725,0.0325,-0.2472,0.0363
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,CatBoost,189,47,20,0.0714,7.7074,9.1368,0.1049,-0.0902,0.0716
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,Ridge,189,47,10,0.0658,7.5546,9.0191,0.1055,-0.0623,-0.0575
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,Lasso,189,47,10,0.0601,7.5677,9.0189,0.0983,-0.0622,-0.0426
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,ElasticNet,189,47,10,0.0673,7.5342,9.0064,0.1084,-0.0593,-0.067
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,SVR,189,47,10,0.0779,7.5756,9.1232,0.1205,-0.0869,-0.0117
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,KNN,189,47,10,0.1098,7.4232,8.8561,0.18,-0.0242,0.1403
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,RF,189,47,10,0.0353,7.9443,9.3031,0.0516,-0.1303,0.0496
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,ET,189,47,10,0.0283,7.7976,9.3748,0.0413,-0.1477,0.0114
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,GB,189,47,10,0.0126,8.1175,9.6072,0.0167,-0.2053,0.0121
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,XGB,189,47,10,-0.0137,8.2171,10.1159,-0.0164,-0.3364,-0.0138
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,MLP,189,47,10,0.0551,7.5553,9.0565,0.0897,-0.0711,-0.1562
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,LGBM,189,47,10,-0.0538,8.4572,10.1557,-0.0681,-0.3469,-0.0718
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,CatBoost,189,47,10,0.0788,7.7499,9.0364,0.1208,-0.0664,0.1128
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,Ridge,189,47,20,0.0719,7.4425,8.9337,0.1213,-0.0423,-0.0533
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,Lasso,189,47,20,0.1102,7.1909,8.7074,0.1945,0.0099,0.0089
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,ElasticNet,189,47,20,0.0865,7.3774,8.8691,0.1456,-0.0273,-0.068
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,SVR,189,47,20,-0.0165,7.8686,9.4643,-0.0297,-0.1697,-0.0077
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,KNN,189,47,20,0.1429,7.3641,8.8342,0.1993,-0.0192,0.2083
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,RF,189,47,20,0.0541,7.7361,9.2001,0.0791,-0.1054,0.0832
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,ET,189,47,20,0.1017,7.488,9.0799,0.1405,-0.0767,0.1173
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,GB,189,47,20,0.0671,7.6276,9.0887,0.0993,-0.0788,0.1684
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,XGB,189,47,20,0.0517,7.9659,9.3513,0.0715,-0.142,0.1154
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,MLP,189,47,20,-0.2057,8.8538,12.0471,-0.2285,-0.8953,-0.1194
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,LGBM,189,47,20,-0.0071,8.3678,9.9687,-0.0087,-0.2978,-0.0231
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,CatBoost,189,47,20,0.0714,7.7074,9.1368,0.1049,-0.0902,0.0716
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,Ridge,189,47,15,0.1319,6.434,8.1315,0.2144,0.0221,0.2013
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,Lasso,189,47,15,0.1459,6.4549,8.1528,0.2216,0.017,0.2312
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,ElasticNet,189,47,15,0.1377,6.4371,8.1282,0.2196,0.0229,0.2068
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,SVR,189,47,15,-0.0487,7.421,9.5571,-0.0633,-0.3508,-0.0777
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,KNN,189,47,15,0.1023,7.1702,9.0254,0.1207,-0.2047,0.1351
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,RF,189,47,15,-0.0805,7.3744,9.2016,-0.117,-0.2522,-0.1022
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,ET,189,47,15,-0.0434,7.2366,9.0281,-0.0646,-0.2054,-0.0641
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,GB,189,47,15,0.0512,7.5157,9.4333,0.0572,-0.3161,0.0266
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,XGB,189,47,15,0.009,7.3833,9.4156,0.0105,-0.3111,0.0313
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,MLP,189,47,15,-0.0091,7.283,9.353,-0.0112,-0.2938,-0.0055
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,LGBM,189,47,15,-0.0266,7.4398,9.3458,-0.0332,-0.2918,-0.0226
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,CatBoost,189,47,15,-0.0521,7.336,9.1629,-0.0734,-0.2417,-0.0626
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,Ridge,189,47,10,-0.0225,7.0598,8.7338,-0.0386,-0.1281,-0.035
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,Lasso,189,47,10,-0.0176,6.9191,8.5562,-0.0371,-0.0827,-0.0329
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,ElasticNet,189,47,10,-0.0245,7.0231,8.6947,-0.0443,-0.1181,-0.0331
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,SVR,189,47,10,-0.0527,7.6241,9.5991,-0.0635,-0.3627,-0.0547
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,KNN,189,47,10,-0.0318,7.3452,9.3816,-0.0393,-0.3017,-0.0275
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,RF,189,47,10,-0.0234,7.3104,9.0276,-0.0328,-0.2053,-0.053
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,ET,189,47,10,-0.0321,7.3103,9.0959,-0.0445,-0.2236,-0.0395
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,GB,189,47,10,-0.0798,8.0907,10.1685,-0.0877,-0.5292,-0.1151
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,XGB,189,47,10,-0.0335,7.6621,9.3766,-0.0416,-0.3003,-0.0628
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,MLP,189,47,10,-0.0463,6.8944,8.5943,-0.1152,-0.0924,-0.117
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,LGBM,189,47,10,0.0163,7.5735,9.3492,0.0192,-0.2927,-0.0131
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,CatBoost,189,47,10,-0.0458,7.4233,9.0627,-0.0665,-0.2147,-0.0588
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,Ridge,189,47,10,0.1083,6.8003,8.5145,0.1457,-0.0722,0.1659
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,Lasso,189,47,10,0.1149,6.8081,8.5233,0.1519,-0.0744,0.1753
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,ElasticNet,189,47,10,0.1021,6.7846,8.5026,0.1401,-0.0692,0.17
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,SVR,189,47,10,-0.0665,7.1194,9.1005,-0.1113,-0.2248,-0.1108
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,KNN,189,47,10,-0.0814,7.4377,9.5484,-0.1068,-0.3484,-0.0947
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,RF,189,47,10,-0.126,7.5759,9.4905,-0.1751,-0.3321,-0.1092
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,ET,189,47,10,-0.1172,7.6,9.63,-0.1516,-0.3715,-0.1028
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,GB,189,47,10,-0.0232,7.3268,9.1841,-0.0304,-0.2475,-0.0024
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,XGB,189,47,10,0.0435,6.9796,8.8106,0.0588,-0.148,0.0796
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,MLP,189,47,10,-0.0282,7.278,9.3878,-0.0364,-0.3034,0.0224
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,LGBM,189,47,10,0.0498,7.0437,9.3006,0.057,-0.2793,0.0884
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,CatBoost,189,47,10,-0.109,7.7392,9.6542,-0.139,-0.3784,-0.1362
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,Ridge,188,48,15,0.215,9.3667,10.9145,0.2596,-0.0061,0.2833
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,Lasso,188,48,15,0.2169,9.4192,10.9938,0.2566,-0.0208,0.2635
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,ElasticNet,188,48,15,0.2177,9.3083,10.847,0.266,0.0063,0.2909
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,SVR,188,48,15,0.1396,9.7949,11.2997,0.1742,-0.0784,0.1006
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,KNN,188,48,15,0.2376,8.662,10.3168,0.3349,0.1011,0.3186
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,RF,188,48,15,0.1074,9.2394,11.1871,0.149,-0.057,0.1484
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,ET,188,48,15,0.0986,9.2315,11.0235,0.1508,-0.0263,0.1572
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,GB,188,48,15,0.0835,10.0201,11.8307,0.1013,-0.1821,0.0536
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,XGB,188,48,15,0.122,9.8219,11.6105,0.1457,-0.1385,0.0664
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,MLP,188,48,15,0.1732,9.7775,11.483,0.1981,-0.1137,0.1462
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,LGBM,188,48,15,0.0819,10.1604,12.4642,0.0917,-0.3121,0.0689
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,CatBoost,188,48,15,0.1144,9.429,11.3015,0.1496,-0.0787,0.1158
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,Ridge,188,48,15,0.1903,9.2975,10.7419,0.2539,0.0254,0.2307
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,Lasso,188,48,15,0.186,9.1824,10.6212,0.2638,0.0472,0.2388
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,ElasticNet,188,48,15,0.1889,8.8679,10.3677,0.3062,0.0922,0.2773
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,SVR,188,48,15,0.1928,9.3436,10.8836,0.2449,-0.0004,0.2091
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,KNN,188,48,15,0.1849,8.7523,10.6159,0.2648,0.0482,0.2107
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,RF,188,48,15,0.0619,9.6781,11.4889,0.0861,-0.1148,0.1184
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,ET,188,48,15,0.0497,9.5881,11.2821,0.0776,-0.075,0.1227
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,GB,188,48,15,0.078,9.827,11.7753,0.098,-0.1711,0.0292
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,XGB,188,48,15,0.0882,10.1198,11.9566,0.1041,-0.2074,0.0659
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,MLP,188,48,15,0.1479,9.1323,10.5979,0.2456,0.0514,0.2248
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,LGBM,188,48,15,0.0379,10.2854,12.4443,0.0453,-0.3079,0.0489
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,CatBoost,188,48,15,0.0607,9.6984,11.516,0.0838,-0.1201,0.0731
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,Ridge,188,48,20,0.1355,9.9216,11.47,0.1646,-0.1112,0.1386
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,Lasso,188,48,20,0.1817,9.2019,10.6406,0.2592,0.0437,0.2205
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,ElasticNet,188,48,20,0.1816,9.1582,10.5712,0.2683,0.0562,0.2402
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,SVR,188,48,20,0.1224,9.8444,11.4993,0.15,-0.1168,0.1076
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,KNN,188,48,20,0.0131,9.9352,11.7837,0.018,-0.1728,-0.009
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,RF,188,48,20,0.058,9.6683,11.4752,0.0819,-0.1122,0.1007
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,ET,188,48,20,0.0619,9.5477,11.3059,0.092,-0.0796,0.1048
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,GB,188,48,20,0.0894,9.8097,11.8669,0.1096,-0.1894,0.0476
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,XGB,188,48,20,0.1047,9.9759,11.6815,0.1267,-0.1525,0.0444
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,MLP,188,48,20,0.116,10.5641,12.4201,0.1244,-0.3029,0.1118
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,LGBM,188,48,20,0.0142,10.341,12.7852,0.0163,-0.3806,0.0174
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,CatBoost,188,48,20,0.015,10.1178,11.9559,0.0195,-0.2073,-0.0224
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,Ridge,189,47,15,0.1851,9.3352,11.5624,0.2215,-0.0554,0.2073
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,Lasso,189,47,15,0.1755,9.3031,11.4687,0.2188,-0.0384,0.1971
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,ElasticNet,189,47,15,0.1602,9.0964,11.2737,0.2184,-0.0034,0.1981
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,SVR,189,47,15,0.1097,9.6438,11.9377,0.1365,-0.1251,0.1049
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,KNN,189,47,15,0.2561,8.5137,10.8613,0.3212,0.0687,0.3098
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,RF,189,47,15,0.143,9.3681,11.5225,0.1897,-0.0482,0.1216
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,ET,189,47,15,0.1149,9.4826,11.6193,0.1536,-0.0659,0.1262
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,GB,189,47,15,0.078,10.6042,13.3347,0.0831,-0.4038,0.0305
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,XGB,189,47,15,0.1566,9.0111,11.599,0.1943,-0.0621,0.1851
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,MLP,189,47,15,0.0611,10.1487,12.6821,0.0703,-0.2698,0.1279
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,LGBM,189,47,15,0.1362,9.4381,11.9198,0.1657,-0.1217,0.2179
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,CatBoost,189,47,15,0.1818,8.8971,11.0926,0.2529,0.0286,0.2632
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,Ridge,189,47,5,0.2062,10.0589,12.4501,0.2165,-0.2237,0.197
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,Lasso,189,47,5,0.207,10.0728,12.4744,0.2169,-0.2285,0.1991
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,ElasticNet,189,47,5,0.1962,9.7548,12.0639,0.2145,-0.149,0.1976
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,SVR,189,47,5,0.1092,9.5538,11.8624,0.1371,-0.1109,0.1684
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,KNN,189,47,5,0.121,8.9385,11.5674,0.1621,-0.0563,0.2329
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,RF,189,47,5,0.0495,9.146,11.8084,0.0729,-0.1008,0.0986
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,ET,189,47,5,0.026,9.4868,12.0715,0.0363,-0.1504,0.065
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,GB,189,47,5,0.0359,9.4261,11.9771,0.0511,-0.1325,0.0899
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,XGB,189,47,5,0.0975,8.9166,11.7122,0.1314,-0.083,0.1833
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,MLP,189,47,5,0.098,9.3508,11.7152,0.1317,-0.0835,0.1634
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,LGBM,189,47,5,0.1624,8.782,11.5263,0.211,-0.0489,0.3167
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,CatBoost,189,47,5,0.1001,8.9256,11.4286,0.1543,-0.0312,0.2284
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,Ridge,189,47,15,0.1666,9.9957,12.5362,0.1787,-0.2407,0.1439
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,Lasso,189,47,15,0.1959,9.9695,12.3962,0.2081,-0.2132,0.1919
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,ElasticNet,189,47,15,0.2081,9.9903,12.4061,0.219,-0.2151,0.2022
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,SVR,189,47,15,0.1519,9.4037,11.5752,0.1925,-0.0578,0.1354
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,KNN,189,47,15,0.0914,9.8267,12.0424,0.1146,-0.1449,0.1192
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,RF,189,47,15,0.143,9.3681,11.5225,0.1897,-0.0482,0.1216
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,ET,189,47,15,0.1149,9.4826,11.6193,0.1536,-0.0659,0.1262
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,GB,189,47,15,0.078,10.6042,13.3347,0.0831,-0.4038,0.0305
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,XGB,189,47,15,0.1566,9.0111,11.599,0.1943,-0.0621,0.1851
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,MLP,189,47,15,0.078,10.0604,13.097,0.0842,-0.3542,0.1313
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,LGBM,189,47,15,0.1511,9.3127,11.8304,0.1826,-0.1049,0.2222
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,CatBoost,189,47,15,0.1818,8.8971,11.0926,0.2529,0.0286,0.2632
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,Ridge,189,47,20,0.0818,10.1986,12.3892,0.0964,-0.2527,-0.137
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,Lasso,189,47,20,0.0855,10.1822,12.3483,0.1013,-0.2444,-0.1069
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,ElasticNet,189,47,20,0.0807,10.0576,12.2504,0.0974,-0.2248,-0.1317
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,SVR,189,47,20,0.0137,10.0227,11.704,0.0214,-0.118,-0.0343
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,KNN,189,47,20,-0.0592,9.9314,12.0464,-0.1052,-0.1843,-0.0162
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,RF,189,47,20,0.0476,9.2987,11.2733,0.1043,-0.0372,0.0466
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,ET,189,47,20,0.0192,9.5796,11.4881,0.0396,-0.0771,-0.0362
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,GB,189,47,20,0.1572,8.939,11.0811,0.2425,-0.0022,0.1004
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,XGB,189,47,20,0.0555,9.372,11.5057,0.0923,-0.0804,-0.0512
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,MLP,189,47,20,0.2115,9.7256,11.9,0.2276,-0.1557,0.1338
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,LGBM,189,47,20,-0.0054,10.0359,11.8272,-0.0089,-0.1416,-0.0635
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,CatBoost,189,47,20,0.0378,9.6753,11.6679,0.0601,-0.1111,0.0102
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,Ridge,189,47,20,0.1034,10.6339,12.6293,0.1222,-0.3017,0.0123
