scaler,model,mean_CCC,std_CCC,mean_MAE,std_MAE,mean_RMSE,mean_r,std_r,mean_R2,n_folds,phase,condition,target,target_short,features
RobustScaler,MLP,0.22168000000000002,0.2243801840626752,8.47456,2.0720867074039155,10.91514,0.20502000000000004,0.28555674917606133,-0.26478,5,positive_training,SHAM,HRSD_24.1,HRSD24,full
StandardScaler,RF,0.21437999999999996,0.24051529473195668,8.09088,2.0631152590197184,10.03426,0.23349999999999999,0.3371970121457188,-0.11420000000000001,5,positive_training,SHAM,HRSD_24.1,HRSD24,full
RobustScaler,CatBoost,0.20918,0.19537670536683743,8.05884,1.696667204551323,10.005500000000001,0.22206,0.26015981242305664,-0.12456,5,positive_training,SHAM,HRSD_24.1,HRSD24,full
RobustScaler,KNN,0.20540000000000003,0.10669594650219848,8.068200000000001,1.7401408965942964,10.042440000000001,0.25222,0.11710976475085244,-0.09252,5,positive_training,SHAM,HRSD_24.1,HRSD24,full
StandardScaler,ET,0.2008,0.21066791402584306,8.5098,1.8677219238955247,10.459320000000002,0.219,0.2678438817669726,-0.30795999999999996,5,positive_training,SHAM,HRSD_24.1,HRSD24,full
StandardScaler,CatBoost,0.18785999999999997,0.19860706936058445,8.29528,1.6539879147079644,10.3893,0.18819999999999998,0.2889298184680841,-0.20474,5,positive_training,SHAM,HRSD_24.1,HRSD24,full
StandardScaler,XGB,0.16922,0.2768890156723448,8.18788,2.6398291113252,10.55438,0.18634,0.3246067359128581,-0.18275999999999998,5,positive_training,SHAM,HRSD_24.1,HRSD24,full
RobustScaler,LGBM,0.15755999999999998,0.27175379114190845,8.565660000000001,2.2751815758308167,10.19286,0.15172,0.42343581213685744,-0.13362,5,positive_training,SHAM,HRSD_24.1,HRSD24,full
MinMaxScaler,LGBM,0.15516,0.23204445263785128,8.738,2.2590500182598876,10.21894,0.17923999999999998,0.37210214054745777,-0.13074000000000002,5,positive_training,SHAM,HRSD_24.1,HRSD24,full
StandardScaler,LGBM,0.15322,0.23123739316987638,8.40738,2.165931307082476,10.28962,0.17662,0.28597675080327767,-0.13532,5,positive_training,SHAM,HRSD_24.1,HRSD24,full
MinMaxScaler,MLP,0.13946,0.1995511287865844,8.5045,1.8986132636743058,11.056799999999999,0.13978000000000002,0.29873704490739006,-0.41162,5,positive_training,SHAM,HRSD_24.1,HRSD24,full
MinMaxScaler,ElasticNet,0.0888,0.12987334214533788,9.29816,1.6825155283087285,13.130260000000002,0.1083,0.3193308628992819,-2.2218999999999998,5,positive_training,SHAM,HRSD_24.1,HRSD24,full
StandardScaler,SVR,0.08868000000000001,0.14997418777909752,8.433319999999998,1.8243768503245152,10.31146,0.09144000000000001,0.2188786490272635,-0.15846,5,positive_training,SHAM,HRSD_24.1,HRSD24,full
StandardScaler,GB,0.08866,0.2770623539927429,9.401480000000001,2.7013577228867707,11.8376,0.09151999999999999,0.29920492475893506,-0.5643,5,positive_training,SHAM,HRSD_24.1,HRSD24,full
StandardScaler,Ridge,0.0863,0.15156046648120347,9.402640000000002,1.74963271660083,13.495160000000002,0.08499999999999999,0.3767850647252356,-2.37132,5,positive_training,SHAM,HRSD_24.1,HRSD24,full
MinMaxScaler,Lasso,0.07676000000000001,0.14103975680637004,9.725159999999999,2.199752259460142,14.53212,0.10902,0.3069733815821821,-3.6298000000000004,5,positive_training,SHAM,HRSD_24.1,HRSD24,full
MinMaxScaler,Ridge,0.07665999999999999,0.14199393649026004,9.74906,2.336993226990614,14.66404,0.10791999999999999,0.32142944326865885,-3.9071599999999997,5,positive_training,SHAM,HRSD_24.1,HRSD24,full
StandardScaler,MLP,0.07089999999999999,0.26711922431753204,8.686699999999998,2.239404463244637,11.11808,0.06248,0.33389149734606904,-0.34746000000000005,5,positive_training,SHAM,HRSD_24.1,HRSD24,full
StandardScaler,Lasso,0.06934,0.14800887811209165,9.47046,1.9003430540299822,13.62054,0.088,0.3471378616630575,-2.6019,5,positive_training,SHAM,HRSD_24.1,HRSD24,full
StandardScaler,ElasticNet,0.06408,0.1541189702794565,9.58224,2.159891669274179,14.0328,0.0867,0.3774376306093498,-3.19036,5,positive_training,SHAM,HRSD_24.1,HRSD24,full
RobustScaler,SVR,0.04461999999999999,0.10038748427966507,8.50648,1.724575836836409,10.24052,0.05543999999999999,0.24655275905980042,-0.14176000000000002,5,positive_training,SHAM,HRSD_24.1,HRSD24,full
MinMaxScaler,SVR,0.03168,0.1895378906709685,8.48078,2.428753880490981,10.316939999999999,-0.01614000000000001,0.3206237483406368,-0.12652,5,positive_training,SHAM,HRSD_24.1,HRSD24,full
RobustScaler,ElasticNet,0.02756,0.12877359201326954,10.1796,2.010007366901922,15.24806,0.02754,0.3503033656703858,-3.87616,5,positive_training,SHAM,HRSD_24.1,HRSD24,full
RobustScaler,Ridge,0.017079999999999998,0.1103924453936953,10.431000000000001,1.9254145787336294,15.63372,0.010260000000000002,0.35134117037432433,-4.043419999999999,5,positive_training,SHAM,HRSD_24.1,HRSD24,full
RobustScaler,Lasso,0.007820000000000002,0.11479262606979596,9.729339999999999,2.220328465115015,14.235559999999998,0.16318000000000002,0.3914785268696101,-3.5451799999999998,5,positive_training,SHAM,HRSD_24.1,HRSD24,full
MinMaxScaler,GB,0.08238000000000001,0.09184520673393903,5.204680000000001,0.34851158804263627,6.29482,0.10813999999999999,0.11797477696524795,-0.16055999999999998,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
MinMaxScaler,ET,0.06534,0.09327873819901297,5.059159999999999,0.3655872371951733,6.124980000000001,0.09464,0.130779405871108,-0.09806,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
MinMaxScaler,XGB,0.05134000000000001,0.07903191127639518,5.31558,0.36261873503722897,6.40984,0.06943999999999999,0.10791972942886766,-0.20385999999999999,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
StandardScaler,GB,0.05108,0.09641269107332291,5.25108,0.3921529829033565,6.33066,0.07582,0.13852857827899628,-0.17834,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
RobustScaler,GB,0.0508,0.045204369257849396,5.3569,0.2584389386296111,6.369400000000001,0.06892000000000001,0.06454654909443261,-0.18732,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
RobustScaler,ET,0.05028000000000001,0.10973578267821303,5.11622,0.2648467707939818,6.22086,0.06418000000000001,0.15754441278572845,-0.13213999999999998,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
RobustScaler,XGB,0.0453,0.08231072226630015,5.31132,0.31613356670875686,6.35478,0.06177999999999999,0.1149842902313181,-0.18216,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
MinMaxScaler,KNN,0.03971999999999999,0.09694326691421123,5.3439,0.36291594068048305,6.546519999999999,0.05189999999999999,0.12857007816751145,-0.25398000000000004,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
RobustScaler,RF,0.0324,0.07065175157064402,5.20284,0.30617219501450504,6.253359999999999,0.04853999999999999,0.11062175644962433,-0.14362,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
StandardScaler,KNN,0.031720000000000005,0.054521848831454715,5.256939999999999,0.11727605467443043,6.38272,0.04324,0.07270394074601458,-0.19094,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
RobustScaler,CatBoost,0.02818,0.0707409146109944,5.2761,0.2820414597182476,6.327980000000001,0.03713999999999999,0.10729122983729845,-0.17226000000000002,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
StandardScaler,XGB,0.027800000000000002,0.08753799175215296,5.42418,0.3771657354532621,6.456799999999999,0.03798,0.12156749976864704,-0.22448,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
MinMaxScaler,MLP,0.0251,0.07681318246238727,5.1518999999999995,0.3496856373945032,6.25864,0.03702,0.11376656802417835,-0.14342000000000002,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
RobustScaler,ElasticNet,0.0243,0.06279689482769032,5.147060000000001,0.27675785987032087,6.20216,0.021060000000000006,0.12278954760076283,-0.12444000000000002,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
RobustScaler,Lasso,0.02422,0.08262080246523873,5.258039999999999,0.34759408510502576,6.3380600000000005,0.02994,0.1145097943409209,-0.17268,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
RobustScaler,Ridge,0.02028,0.0749400560448149,5.18596,0.27182191412761414,6.25944,0.012380000000000002,0.1257582084796058,-0.14479999999999998,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
MinMaxScaler,Ridge,0.019260000000000003,0.05722475862771288,5.14998,0.2493479636973199,6.2114400000000005,0.01756,0.10197829671062367,-0.12838,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
MinMaxScaler,ElasticNet,0.018739999999999996,0.05530138334616956,5.09852,0.2581058251957906,6.14438,0.016820000000000005,0.10318256635691904,-0.10395999999999998,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
StandardScaler,RF,0.01684,0.04501158739702478,5.314220000000001,0.2175625013645505,6.296939999999999,0.02442,0.0713693001226718,-0.1598,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
MinMaxScaler,Lasso,0.014619999999999998,0.0576188944704773,5.20764,0.2545266449706199,6.2865400000000005,0.007179999999999997,0.10059752482044476,-0.15796000000000002,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
MinMaxScaler,RF,0.01286,0.07019311219770782,5.22762,0.36919096278213515,6.2830200000000005,0.019659999999999997,0.10889041739290009,-0.15394,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
StandardScaler,ET,0.01202,0.05434985740551671,5.262219999999999,0.17069385460525524,6.30936,0.01672,0.07725676022200258,-0.16548000000000002,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
StandardScaler,LGBM,0.010319999999999996,0.10204624931863003,5.51804,0.42277751595845287,6.6236999999999995,0.015439999999999999,0.13472692010136653,-0.286,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
MinMaxScaler,LGBM,0.009240000000000003,0.1145346803374419,5.38656,0.5019087247697533,6.52122,0.01664,0.15091752052031598,-0.24516,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
RobustScaler,LGBM,0.009039999999999998,0.12624259582248773,5.53584,0.5515405723969907,6.6435,0.017439999999999994,0.1748934046783926,-0.29714,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
RobustScaler,KNN,0.00756,0.08782766079089206,5.45282,0.2623082957132692,6.50304,0.008100000000000001,0.1185817228749861,-0.23499999999999996,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
StandardScaler,CatBoost,0.005479999999999997,0.05826282691390798,5.359499999999999,0.38213186860035625,6.418139999999999,0.013639999999999994,0.09267514769343504,-0.20998,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
StandardScaler,Lasso,0.004960000000000001,0.05089698419356494,5.29452,0.3251336986533387,6.41258,0.005220000000000001,0.07554820977362732,-0.20954,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
MinMaxScaler,SVR,0.003940000000000001,0.04223521042921415,5.3019,0.1757135026114954,6.36134,0.004259999999999997,0.06759943047097365,-0.186,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
StandardScaler,ElasticNet,0.002020000000000001,0.04384509094528143,5.14904,0.30940368937684015,6.20058,-0.001700000000000007,0.10137615597368052,-0.12372000000000001,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
StandardScaler,Ridge,-0.0008799999999999988,0.05182033384685977,5.231820000000001,0.3049424404703287,6.3143,-0.00908,0.10241224047934895,-0.16543999999999998,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
MinMaxScaler,CatBoost,-0.00934,0.06804926891598469,5.28228,0.3957379650728498,6.3954,-0.011680000000000001,0.10411326524511658,-0.19615999999999997,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
RobustScaler,MLP,-0.009560000000000003,0.09922788418584767,5.71366,0.39211404335983674,6.78326,-0.013759999999999994,0.125042184881743,-0.3459,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
RobustScaler,SVR,-0.015219999999999997,0.09339639714678506,5.40016,0.41706953017452636,6.3838,-0.0177,0.1431365606684749,-0.19210000000000002,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
StandardScaler,SVR,-0.024420000000000004,0.04871557245891708,5.429360000000001,0.4424609621198239,6.50138,-0.0284,0.07648983592608889,-0.24175999999999997,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
StandardScaler,MLP,-0.036919999999999994,0.09685485016249831,5.8407800000000005,0.38589892718171637,7.025440000000001,-0.046299999999999994,0.11343557642997192,-0.44349999999999995,5,positive_training,ALL_CONDITIONS,phq_8,PHQ8,full
RobustScaler,GB,0.0779,0.16410581951899206,10.849639999999999,1.2260821824005113,13.079820000000002,0.09541999999999999,0.19752021921818536,-0.1748,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
MinMaxScaler,Lasso,0.06921999999999999,0.11681193004141315,10.55046,1.2836033433269014,12.58402,0.11552,0.17515750626222104,-0.08478000000000001,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
RobustScaler,Lasso,0.0687,0.08373072912616969,10.37528,1.0095455720273354,12.34306,0.11654,0.16883159656888874,-0.040740000000000005,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
RobustScaler,XGB,0.0644,0.12117252163753958,10.8735,1.1395355567072052,13.115979999999999,0.08756,0.15375826156665534,-0.18116,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
MinMaxScaler,GB,0.06384,0.10411295788709492,10.95516,0.9232589279286716,13.2684,0.08938,0.13796139677460503,-0.21242,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
RobustScaler,ElasticNet,0.061860000000000005,0.07571837953892041,10.39924,0.9955877927134295,12.3879,0.0982,0.13622934705855416,-0.0483,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
StandardScaler,GB,0.05965999999999999,0.12165633152450388,11.399080000000001,1.4576274788161752,13.837980000000002,0.07365999999999999,0.14425133621564826,-0.3201,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
MinMaxScaler,ElasticNet,0.05948,0.1060858708782654,10.6184,1.1044127783578022,12.6538,0.09020000000000002,0.13606974314666725,-0.09618,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
MinMaxScaler,Ridge,0.05674,0.10773227464413809,10.7103,1.1402594156594361,12.77712,0.08572000000000002,0.1373166668689566,-0.11838,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
RobustScaler,Ridge,0.05332,0.1067701128593578,10.46858,1.0909152130207,12.521260000000002,0.07804,0.17505400023992598,-0.07164000000000001,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
MinMaxScaler,SVR,0.053079999999999995,0.1340662970324757,10.97736,1.2500421944878501,13.04956,0.08308,0.16517282464134347,-0.16929999999999995,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
StandardScaler,XGB,0.049300000000000004,0.12066706261445168,11.286999999999999,1.4352312322409928,13.603159999999999,0.07219999999999999,0.1510578862555676,-0.27924000000000004,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
StandardScaler,Lasso,0.04304,0.09013308493555516,10.636880000000001,1.0055910088102418,12.726759999999999,0.07798000000000002,0.1672972414596248,-0.11004,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
StandardScaler,LGBM,0.039439999999999996,0.1636527207228771,11.4292,1.1804548445408656,13.7892,0.04325999999999999,0.18971128854129898,-0.3051,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
MinMaxScaler,MLP,0.038939999999999995,0.0671928790869985,10.33974,1.2315686330854654,12.36964,0.07582,0.11159967293858884,-0.04614,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
MinMaxScaler,XGB,0.034080000000000006,0.09827897537113418,11.12008,0.8506615025966557,13.55508,0.0505,0.12488752940145785,-0.264,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
StandardScaler,ElasticNet,0.029219999999999996,0.07386181015924263,10.678639999999998,0.9294363926595515,12.758680000000002,0.04695999999999999,0.1256163723405512,-0.11534,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
StandardScaler,Ridge,0.024780000000000003,0.08500548217615143,10.76598,0.932414364432466,12.9703,0.030940000000000002,0.1216576672470749,-0.15286,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
RobustScaler,LGBM,0.023620000000000002,0.15923541377470027,11.418800000000001,1.1826826391724872,13.61176,0.023659999999999997,0.18665059067680445,-0.26758000000000004,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
RobustScaler,RF,0.011279999999999998,0.0789313119110534,10.891119999999999,1.0768326550583427,13.06584,0.022580000000000006,0.12227596656743303,-0.16854,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
MinMaxScaler,ET,0.009880000000000003,0.09615270147010951,10.964879999999999,1.2053905226108261,13.075479999999999,0.02164,0.13997852692466797,-0.17099999999999999,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
MinMaxScaler,RF,0.0051400000000000005,0.07326959123674705,10.924880000000002,1.0392623403164383,13.035660000000002,0.012680000000000002,0.10248671621239505,-0.16262,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
MinMaxScaler,LGBM,0.005119999999999998,0.09575903090570623,11.459140000000001,1.0474064172994166,13.82602,0.007220000000000002,0.11283730322902973,-0.30886,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
RobustScaler,SVR,0.0022399999999999976,0.11674811775784653,10.96096,1.2181783256157528,13.33774,8.000000000000437e-05,0.16460609648491153,-0.21842,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
StandardScaler,MLP,0.0005800000000000027,0.11452828035031347,11.98624,1.4538210698019214,15.613919999999998,0.004739999999999999,0.12881910960723178,-0.7654,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
MinMaxScaler,CatBoost,4.163336342344337e-18,0.0848931387097921,11.06816,0.9464839185110332,13.24024,0.0083,0.11194898391678239,-0.20128000000000004,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
RobustScaler,MLP,-0.00686,0.15995048608866433,11.40646,1.2872035864617533,14.097380000000001,0.007379999999999998,0.19166317330149785,-0.37658,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
StandardScaler,SVR,-0.00728,0.076732600633629,11.014619999999999,1.2206783081549373,13.199599999999998,0.0176,0.1501181534658617,-0.19958,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
RobustScaler,ET,-0.008019999999999998,0.08816017808511958,10.923619999999998,1.3052734338061125,13.29668,0.004739999999999996,0.1306434001394636,-0.21264,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
RobustScaler,CatBoost,-0.01148,0.1010232250524601,11.1598,1.295349611108908,13.35396,-0.009380000000000006,0.13712345532402542,-0.22222,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
RobustScaler,KNN,-0.0157,0.08318999338862819,11.242439999999998,1.0333617048255659,13.462019999999999,-0.015540000000000003,0.11565138563804586,-0.23793999999999998,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
StandardScaler,RF,-0.016800000000000002,0.0876679245790614,11.03694,1.081951185590182,13.24436,-0.015179999999999999,0.12827315385535668,-0.20166,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
MinMaxScaler,KNN,-0.01874,0.07934486750886915,11.13062,1.2579115139786268,13.29812,-0.024220000000000002,0.1137172458336905,-0.21027999999999997,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
StandardScaler,CatBoost,-0.032479999999999995,0.09288510106577912,11.34158,1.1520552360889647,13.63158,-0.03626,0.12391921965538678,-0.27458,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
StandardScaler,KNN,-0.03774,0.08732091960120439,11.41044,1.1728053772898552,13.65342,-0.04414,0.11371527162171316,-0.27544,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
StandardScaler,ET,-0.0381,0.12232303544304318,11.26006,1.357993406832301,13.522140000000002,-0.03826,0.17621269250539248,-0.25534,5,positive_training,ALL_CONDITIONS,ads.1,CES-D,full
StandardScaler,ET,0.01842,0.11064145696799188,4.3119,0.19540553983958592,5.1561,0.021059999999999992,0.15332062157452925,-0.19319999999999998,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
RobustScaler,KNN,0.007920000000000002,0.053871810810478614,4.2613199999999996,0.1292581022605548,5.109959999999999,0.014280000000000004,0.08102362001293203,-0.17192,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
MinMaxScaler,ET,0.0028199999999999987,0.08374199663251408,4.25182,0.1848723803059827,5.1349800000000005,-0.00482,0.1236773099642776,-0.18148,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
StandardScaler,KNN,0.0013799999999999993,0.05369447830084579,4.253279999999999,0.1490857035399437,5.165380000000001,0.002979999999999999,0.07673400158990798,-0.19698000000000002,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
RobustScaler,ET,-0.005040000000000003,0.07865801294210273,4.340059999999999,0.1814032607204183,5.17448,-0.007599999999999998,0.1118657230790558,-0.20082,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
RobustScaler,Lasso,-0.00992,0.03840425757647191,4.210400000000001,0.17241049852024684,5.01554,-0.019200000000000002,0.0794701201710429,-0.12869999999999998,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
StandardScaler,RF,-0.010260000000000007,0.09342570845329459,4.36064,0.16510527853463658,5.15746,-0.013679999999999998,0.13630714214596387,-0.19684000000000001,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
RobustScaler,ElasticNet,-0.018840000000000003,0.0501350974866909,4.22678,0.20072069400039427,5.0422400000000005,-0.0359,0.08776710659466906,-0.13882,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
RobustScaler,CatBoost,-0.01968,0.11001839391665376,4.34742,0.26968718360352223,5.16662,-0.030319999999999993,0.16801707353718548,-0.20002000000000003,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
MinMaxScaler,KNN,-0.01986,0.07710890350666387,4.3782,0.15854206066530083,5.3068599999999995,-0.02314,0.10403438373922345,-0.26890000000000003,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
StandardScaler,SVR,-0.02152,0.10305531039204142,4.45624,0.2333932796804573,5.3471400000000004,-0.026580000000000003,0.1308085700556351,-0.28363999999999995,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
RobustScaler,Ridge,-0.021899999999999996,0.04241444329470799,4.20668,0.24260488865643287,5.03536,-0.033979999999999996,0.08137958589228628,-0.13498,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
StandardScaler,CatBoost,-0.03158,0.07817337782135297,4.37026,0.1211343592875285,5.1533999999999995,-0.047740000000000005,0.1244213526690656,-0.19376,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
RobustScaler,XGB,-0.033420000000000005,0.13447612055677394,4.4523600000000005,0.2865991329365809,5.3596,-0.05145999999999999,0.1669293503252199,-0.28956,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
MinMaxScaler,GB,-0.033940000000000005,0.09106658552949046,4.56384,0.28904808077550004,5.49592,-0.04622,0.11530063746571395,-0.35546,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
RobustScaler,RF,-0.03414,0.09569782129181417,4.38826,0.1912282745830228,5.16958,-0.05038,0.15174604442950068,-0.20215999999999998,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
RobustScaler,SVR,-0.03528,0.06911166327039164,4.36678,0.2251711060504876,5.25062,-0.0518,0.10047880373491716,-0.23573999999999998,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
MinMaxScaler,ElasticNet,-0.03734,0.045063433069396745,4.256880000000001,0.244250602865172,5.02798,-0.068075,0.09297950939140659,-0.13464,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
MinMaxScaler,Lasso,-0.03788,0.04932187141623886,4.284280000000001,0.2638271062646899,5.07012,-0.0636,0.09317338675823693,-0.15466,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
RobustScaler,GB,-0.03898,0.12493555138550437,4.53514,0.21201458204566953,5.45052,-0.05571999999999999,0.1585024826303992,-0.33472,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
StandardScaler,ElasticNet,-0.039439999999999996,0.05020421297062628,4.2356,0.2585754241995942,4.97012,-0.0903,0.11223745661171526,-0.10754,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
MinMaxScaler,RF,-0.040720000000000006,0.08727283082380222,4.3899,0.1528851039179423,5.213299999999999,-0.056679999999999994,0.13201873730648994,-0.22296,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
MinMaxScaler,MLP,-0.04428,0.045257673382532594,4.2765,0.19452348187301205,5.039720000000001,-0.07026000000000002,0.08125871030234236,-0.13954000000000003,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
MinMaxScaler,Ridge,-0.045040000000000004,0.054914733906302415,4.31904,0.2850846067398239,5.1176200000000005,-0.05740000000000001,0.0885349366069689,-0.17768,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
StandardScaler,Lasso,-0.0474,0.048980608407817885,4.286420000000001,0.2230832736894452,5.0365,-0.07812500000000001,0.12679149222246736,-0.13782,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
MinMaxScaler,SVR,-0.04907999999999999,0.047898194120446755,4.35806,0.24739732819899224,5.17332,-0.07492,0.07418360330962631,-0.20418000000000003,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
MinMaxScaler,CatBoost,-0.049420000000000006,0.08488814404850657,4.4171,0.18239939692882773,5.236300000000001,-0.07194,0.13346251533670417,-0.23274,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
StandardScaler,Ridge,-0.05349999999999999,0.05367885989847399,4.2939799999999995,0.2546168926053411,5.0674,-0.0995,0.10090061942327212,-0.14964,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
RobustScaler,MLP,-0.060399999999999995,0.03000041666377318,4.40704,0.10599680655566912,5.31106,-0.08798,0.038960518477042884,-0.27016000000000007,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
RobustScaler,LGBM,-0.06416,0.16360259166651364,4.59144,0.3682213777064007,5.45476,-0.08098,0.20981939138220757,-0.34541999999999995,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
StandardScaler,MLP,-0.07268000000000001,0.11226897167071585,4.51818,0.2204259558219041,5.4229,-0.09031999999999998,0.15203332529416042,-0.33144000000000007,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
StandardScaler,LGBM,-0.07454,0.09854137709612142,4.661219999999999,0.1744694729745004,5.53546,-0.09670000000000002,0.12440182876469301,-0.38102,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
MinMaxScaler,XGB,-0.08379999999999999,0.06807143306850533,4.6680600000000005,0.22446354492433734,5.57238,-0.1096,0.09639221960303643,-0.39714,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
StandardScaler,XGB,-0.08642000000000001,0.05460130035081582,4.52392,0.18573135707252,5.40816,-0.11956,0.07860606210719374,-0.31101999999999996,5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full
