scaler,model,mean_CCC,std_CCC,mean_MAE,std_MAE,mean_RMSE,mean_r,std_r,mean_R2,n_folds,phase,condition,target,target_short,features
MinMaxScaler,ET,-0.21996000000000002,0.1525524598293977,12.77612,2.0922514421072824,15.113380000000001,-0.29042,0.1635448470603706,-0.7612599999999999,5,emotion_induction_1,SHAM,ads.1,CES-D,full
StandardScaler,ET,-0.22194000000000003,0.268637419210355,12.768619999999999,3.181687847982577,15.260380000000003,-0.28550000000000003,0.3481570407158241,-0.74506,5,emotion_induction_1,SHAM,ads.1,CES-D,full
RobustScaler,SVR,-0.22943999999999995,0.24823160153372897,13.812059999999999,2.0436636741401464,16.63854,-0.29578000000000004,0.31723519981237897,-1.16438,5,emotion_induction_1,SHAM,ads.1,CES-D,full
MinMaxScaler,SVR,-0.23773999999999998,0.17208074558183434,13.55298,1.6790528496744828,15.786859999999999,-0.3254,0.21859715231448007,-0.99452,5,emotion_induction_1,SHAM,ads.1,CES-D,full
RobustScaler,XGB,-0.24234000000000006,0.18618701082513783,14.843560000000002,3.316283524218037,17.70382,-0.278,0.22516570564808489,-1.37922,5,emotion_induction_1,SHAM,ads.1,CES-D,full
RobustScaler,GB,-0.24306,0.231163757972568,14.793000000000001,2.9650083794148037,17.31592,-0.28491999999999995,0.29736466165299463,-1.262,5,emotion_induction_1,SHAM,ads.1,CES-D,full
RobustScaler,RF,-0.24798,0.18268915402946065,13.401,2.716629565288576,15.78538,-0.33852000000000004,0.26493145717336025,-0.88706,5,emotion_induction_1,SHAM,ads.1,CES-D,full
StandardScaler,Ridge,-0.25114,0.2595000154142577,14.86514,5.522721213133975,18.686640000000004,-0.4146599999999999,0.30021017304548486,-1.8793400000000002,5,emotion_induction_1,SHAM,ads.1,CES-D,full
StandardScaler,KNN,-0.25426000000000004,0.1977068612871086,14.18944,2.4136892183957745,16.672140000000002,-0.2872,0.22047336573835855,-1.1313400000000002,5,emotion_induction_1,SHAM,ads.1,CES-D,full
RobustScaler,CatBoost,-0.26158000000000003,0.20747184628281498,13.9142,2.202203906317488,16.48168,-0.29491999999999996,0.24852061685099688,-1.1080999999999999,5,emotion_induction_1,SHAM,ads.1,CES-D,full
StandardScaler,ElasticNet,-0.27459999999999996,0.29296508324372034,15.16524,5.472439139268703,18.924599999999998,-0.37329999999999997,0.3142766297388337,-1.92406,5,emotion_induction_1,SHAM,ads.1,CES-D,full
MinMaxScaler,Ridge,-0.27948,0.20536525265974281,15.23606,4.482020520702688,19.345959999999998,-0.37058,0.22857092334765594,-1.8436,5,emotion_induction_1,SHAM,ads.1,CES-D,full
RobustScaler,KNN,-0.28242,0.2917016232385415,13.457460000000001,3.23192290486639,15.53662,-0.36302,0.34068679457824597,-0.8171199999999998,5,emotion_induction_1,SHAM,ads.1,CES-D,full
MinMaxScaler,ElasticNet,-0.28354,0.2160158281237743,15.08082,4.409265323951373,19.00402,-0.37286,0.2284588868921496,-1.783,5,emotion_induction_1,SHAM,ads.1,CES-D,full
RobustScaler,Ridge,-0.28629999999999994,0.22594200583335539,15.52176,4.37652205843864,19.66534,-0.41478000000000004,0.18796443014570605,-2.1480200000000003,5,emotion_induction_1,SHAM,ads.1,CES-D,full
MinMaxScaler,KNN,-0.28832,0.1844210861045992,14.014600000000002,2.7069867149655535,16.328,-0.3417,0.231651397578344,-1.00496,5,emotion_induction_1,SHAM,ads.1,CES-D,full
RobustScaler,ET,-0.29076,0.13880040705992183,13.655840000000001,1.8798142602395587,16.301899999999996,-0.35744,0.14449969896162415,-1.06054,5,emotion_induction_1,SHAM,ads.1,CES-D,full
RobustScaler,LGBM,-0.2993,0.30615438915684356,13.175740000000001,3.3494177013325768,15.798399999999997,-0.3844200000000001,0.43024886054468525,-0.88536,5,emotion_induction_1,SHAM,ads.1,CES-D,full
MinMaxScaler,Lasso,-0.30052,0.2265725314330932,15.533000000000001,4.143101956867581,19.4159,-0.3769,0.24388703327565409,-1.88146,5,emotion_induction_1,SHAM,ads.1,CES-D,full
RobustScaler,ElasticNet,-0.30408,0.2080398687751941,15.489,4.189850855937477,19.46682,-0.46746,0.21320200045965798,-2.02704,5,emotion_induction_1,SHAM,ads.1,CES-D,full
MinMaxScaler,MLP,-0.30542,0.18649452270777284,16.68,6.901632327572949,21.81866,-0.40956000000000004,0.20100396264750603,-2.9784200000000003,5,emotion_induction_1,SHAM,ads.1,CES-D,full
RobustScaler,Lasso,-0.31844,0.2088244070984041,15.715939999999998,4.221075278646425,19.953960000000002,-0.48154,0.23001363655227047,-2.1699999999999995,5,emotion_induction_1,SHAM,ads.1,CES-D,full
StandardScaler,Lasso,-0.32023999999999997,0.2723771429470542,15.682939999999999,5.196594349956518,19.52454,-0.46394,0.3075774016406277,-2.06708,5,emotion_induction_1,SHAM,ads.1,CES-D,full
RobustScaler,LGBM,0.02184,0.03936715636161697,3.8161,0.5882267079961604,4.497059999999999,0.02952,0.052556369737644555,-0.34222,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
MinMaxScaler,KNN,0.005299999999999999,0.2040527627845308,3.98696,0.9948871760154513,4.63386,0.006579999999999997,0.2607887209984358,-0.38264,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
StandardScaler,MLP,-0.019280000000000002,0.19545768595785637,4.83652,1.1265347140678799,5.751180000000001,0.005599999999999999,0.25043279537632446,-1.3101800000000001,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
StandardScaler,ElasticNet,-0.0319,0.14600405816277845,4.6187,1.065417784251793,5.6014,-0.04108,0.2608265553964933,-1.2628,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
RobustScaler,Ridge,-0.035160000000000004,0.0762208173663862,4.75804,1.2249468817054887,5.87476,-0.012899999999999995,0.123219763025255,-1.3926599999999998,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
MinMaxScaler,Lasso,-0.0356,0.10019044365606931,4.621919999999999,1.1978598069056328,5.55938,-0.018560000000000004,0.1607011916570627,-1.1675,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
RobustScaler,ElasticNet,-0.035739999999999994,0.08716704078950943,4.7868200000000005,1.2321065079772933,5.9023200000000005,-0.024360000000000003,0.12484443519836996,-1.39446,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
MinMaxScaler,LGBM,-0.0381,0.07565272632232099,3.9448999999999996,0.6422909893498427,4.66196,-0.06638,0.1114890891522574,-0.43246,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
StandardScaler,Lasso,-0.0475,0.16046066496185288,4.77342,1.1429068584097304,5.81752,-0.039279999999999995,0.2502215558260319,-1.4208000000000003,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
StandardScaler,Ridge,-0.04868,0.16100679178221022,4.684939999999999,0.9711344670023816,5.591759999999999,-0.04178,0.25692270627564234,-1.2331,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
RobustScaler,Lasso,-0.0499,0.0766747676879428,4.78936,1.23994192323673,5.87628,-0.070275,0.09643624405101366,-1.4002199999999998,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
StandardScaler,LGBM,-0.05454,0.13236839879669166,3.9919399999999996,0.701792802755913,4.62138,-0.06806,0.17342218139557583,-0.4136,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
MinMaxScaler,Ridge,-0.06620000000000001,0.12401231793656628,4.56574,1.3542971601535612,5.46636,-0.059840000000000004,0.17277173669324503,-0.99786,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
MinMaxScaler,ElasticNet,-0.06760000000000001,0.1269804512513639,4.5974200000000005,1.2742845059091004,5.50766,-0.056179999999999994,0.17079865924532311,-1.04304,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
StandardScaler,ET,-0.07475999999999998,0.0999322420442972,3.93228,0.5279100841999517,4.602919999999999,-0.08689999999999999,0.12435939851896999,-0.42898,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
StandardScaler,CatBoost,-0.07577999999999999,0.1390963407139095,4.05936,0.7596097438816856,4.67746,-0.09714,0.17034222318614958,-0.44345999999999997,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
MinMaxScaler,SVR,-0.08338,0.18214153013522205,4.14674,0.6945851661243568,4.96298,-0.08718,0.23604903516007006,-0.66978,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
RobustScaler,RF,-0.08372000000000002,0.19151627084924142,3.9205799999999997,0.9018545791866891,4.63816,-0.13055999999999998,0.25772016413156346,-0.38354,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
MinMaxScaler,MLP,-0.09206,0.10732675808017308,4.35966,0.9936337469108019,5.094880000000001,-0.09464,0.112852394746412,-0.73406,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
StandardScaler,SVR,-0.09774000000000001,0.12057706249531874,4.05076,0.35955917871749543,4.73668,-0.12210000000000001,0.15304692090989613,-0.5460999999999999,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
StandardScaler,KNN,-0.10428,0.1329133439501091,4.042240000000001,0.34698912518982483,4.86524,-0.13586,0.16709534104815732,-0.6923600000000001,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
MinMaxScaler,RF,-0.1119,0.11333499018396746,3.95878,0.7246735037242635,4.6682999999999995,-0.14866000000000001,0.1559747671900811,-0.44778,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
MinMaxScaler,ET,-0.1137,0.14281164168232224,4.00338,0.7232785300283702,4.69562,-0.14274,0.16968695589231367,-0.4838799999999999,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
RobustScaler,CatBoost,-0.11494,0.1556537439318438,4.09962,0.8983885195170294,4.7947999999999995,-0.16418,0.2223078878492619,-0.49412,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
StandardScaler,RF,-0.12056,0.12443833010772845,4.00132,0.6901363611635022,4.66738,-0.15211999999999998,0.14803707981448433,-0.44489999999999996,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
RobustScaler,ET,-0.12804,0.09890234072053099,4.04172,0.7779948020391908,4.80658,-0.19832,0.16396306596303936,-0.5026200000000001,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
MinMaxScaler,CatBoost,-0.13786,0.15477334395818937,4.1098799999999995,0.774597938933483,4.79574,-0.17494,0.20904829107170428,-0.5452400000000001,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
RobustScaler,KNN,-0.16076000000000001,0.10470529117480167,4.29072,0.7957210044984363,5.05982,-0.21997999999999998,0.1500622270926298,-0.71004,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
RobustScaler,MLP,-0.17314000000000002,0.09947322755395041,5.1944,1.6247458601270537,6.34098,-0.22003999999999996,0.1444869994151723,-1.72518,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
MinMaxScaler,GB,-0.17505999999999997,0.19559757922837387,4.23322,0.9324144448688038,5.0267800000000005,-0.21157999999999996,0.25492792510825485,-0.6793800000000001,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
MinMaxScaler,XGB,-0.17646,0.1690299470508111,4.323320000000001,0.8656180751347562,4.97672,-0.23393999999999995,0.22800424996038998,-0.63218,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
StandardScaler,GB,-0.17672000000000002,0.09563711099777115,4.541040000000001,0.6546413048380003,5.254019999999999,-0.19729999999999998,0.10905895194801753,-0.8795200000000001,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
StandardScaler,XGB,-0.17898,0.08016081960658834,4.44486,0.6939497049498615,5.1236,-0.20162,0.09628077170442705,-0.75396,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
RobustScaler,GB,-0.18894000000000002,0.18904878470913267,4.58102,0.7163162688366078,5.31058,-0.21716000000000002,0.2537768567068321,-0.9046,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
RobustScaler,XGB,-0.19762,0.17559694473424076,4.6141,0.8247850720036103,5.31442,-0.24864000000000003,0.2352820817656967,-0.8825,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
RobustScaler,SVR,-0.21558000000000002,0.12277024069374468,4.38762,0.769973543051967,5.25122,-0.25534,0.12348171119643589,-0.8439,5,emotion_induction_1,SHAM,HRSD_6.1,HRSD6,full
RobustScaler,LGBM,0.11284000000000001,0.24547611492770535,6.07742,1.3009578882500386,7.6335999999999995,0.15356000000000003,0.28436352262552944,-0.23570000000000002,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
MinMaxScaler,LGBM,0.06572000000000001,0.27214409234815296,6.07844,1.3747985990682416,7.88758,0.08771999999999999,0.3536407315341376,-0.3264,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
StandardScaler,Lasso,0.051759999999999994,0.1467150230889802,7.322799999999999,1.7646274493501453,9.26646,0.06882000000000002,0.1727944935465248,-0.9183199999999999,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
RobustScaler,Ridge,0.04501999999999999,0.06956552306998057,7.69564,2.8520837861114807,11.6037,0.05992000000000001,0.07693420565652186,-2.6394999999999995,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
StandardScaler,MLP,0.043859999999999996,0.2170098914796282,9.8159,6.328510346835187,14.755439999999998,0.10402,0.2775317765590095,-4.63312,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
RobustScaler,Lasso,0.0434,0.0818545966943824,7.752080000000001,3.0828947982375268,11.564220000000002,0.08115,0.11435746586908963,-2.97592,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
StandardScaler,Ridge,0.0422,0.1356542664275621,7.045259999999999,2.2447545273370095,8.84824,0.05194000000000001,0.15198412088109733,-0.57084,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
MinMaxScaler,Lasso,0.03762,0.09761186915534402,7.357339999999999,2.6472686467376154,11.1433,0.066075,0.14427518555408853,-1.9448999999999994,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
StandardScaler,ElasticNet,0.03724000000000001,0.11312781709199554,6.7,1.6858696227763283,8.20876,0.0586,0.13284517303989635,-0.39563999999999994,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
StandardScaler,KNN,0.0357,0.2576656069404685,6.555199999999999,1.5980065628776372,8.035419999999998,0.07193999999999999,0.3066458918687808,-0.3663,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
RobustScaler,ElasticNet,0.0311,0.07954042997117881,7.461239999999999,2.8847882241162863,11.14086,0.02782,0.08434863365816901,-2.66858,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
MinMaxScaler,Ridge,0.029100000000000004,0.1055991713982643,7.380660000000001,2.4065380337738276,11.15826,0.0322,0.1387607112982634,-2.17236,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
MinMaxScaler,KNN,0.024339999999999994,0.2362226343939124,6.0296,1.2320139244342982,7.966499999999999,0.029399999999999992,0.2940154842861171,-0.31806,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
MinMaxScaler,ElasticNet,0.012920000000000001,0.11152980319179263,7.609519999999999,2.694802649917059,11.6164,0.02214,0.1445920571815755,-2.58472,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
RobustScaler,RF,0.005840000000000001,0.22686589210368313,6.51328,1.4161650846564462,8.03546,0.009219999999999996,0.2666747775849827,-0.37218,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
MinMaxScaler,RF,0.005539999999999995,0.20734033133956353,5.9503,1.562813317386309,7.82852,-0.00470000000000001,0.29715368077814547,-0.2678,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
MinMaxScaler,SVR,0.004339999999999999,0.17838893743727496,6.497020000000001,1.6619396520331293,8.55222,-0.009859999999999999,0.23193441529880815,-0.46494,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
RobustScaler,KNN,0.001200000000000001,0.19764960156802744,6.6353800000000005,1.687488800555429,8.28402,0.02182,0.23511335989262713,-0.45754,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
RobustScaler,MLP,-0.00027999999999999694,0.15806529347076798,10.239040000000001,5.153452509531839,17.32106,0.03111999999999999,0.21703965536279307,-7.227720000000002,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
RobustScaler,GB,-0.0047999999999999935,0.20901503534435031,7.709800000000001,1.706548332160563,9.32128,-0.010180000000000012,0.2271787556088817,-0.9549,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
RobustScaler,SVR,-0.005759999999999999,0.21541169420437692,6.47942,1.3756642584584367,8.27556,0.04516000000000001,0.2617011902915231,-0.4816,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
StandardScaler,LGBM,-0.007219999999999993,0.24670589170102933,6.637919999999999,1.1524840267873564,8.119,-0.0008399999999999963,0.2671691093670823,-0.41175999999999996,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
MinMaxScaler,MLP,-0.007259999999999994,0.12374420390466778,8.30014,2.9807341365844744,12.99364,-0.010520000000000005,0.16631646641267966,-3.4554400000000003,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
RobustScaler,CatBoost,-0.01689999999999999,0.22620460870636563,6.54876,1.3594497353708963,8.12832,-0.011439999999999995,0.24086598556043567,-0.3914,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
MinMaxScaler,ET,-0.01780000000000001,0.20479062478541343,6.22064,1.4506786249890082,8.24584,-0.02842000000000001,0.2643079964738108,-0.45025999999999994,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
MinMaxScaler,GB,-0.020940000000000007,0.2701955273501025,6.906960000000001,1.6950651073041414,9.04478,-0.03916000000000001,0.32072459057577735,-0.84544,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
MinMaxScaler,CatBoost,-0.02291999999999999,0.2537277418809382,6.181279999999999,1.5448073947906904,8.29496,-0.01068,0.3175824412652563,-0.48944,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
MinMaxScaler,XGB,-0.023920000000000004,0.2610367732715067,6.8356200000000005,1.787871932494048,9.06756,-0.03793999999999999,0.316283959441512,-0.8693199999999999,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
StandardScaler,SVR,-0.032540000000000006,0.2529433691560227,6.8246400000000005,1.3660928456733823,8.488040000000002,0.010899999999999998,0.3378922905305772,-0.61172,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
RobustScaler,XGB,-0.04052,0.23263696395886876,7.42042,1.584292554107353,9.087819999999999,-0.06287999999999999,0.24872051986114857,-0.84474,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
RobustScaler,ET,-0.042179999999999995,0.18926365736717654,6.47698,1.4930086694322975,8.115079999999999,-0.040400000000000005,0.21954056572761219,-0.35268,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
StandardScaler,CatBoost,-0.07196,0.2551715462194012,7.036199999999999,1.4948765902240893,8.54918,-0.0624,0.3248436700937853,-0.5999800000000001,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
StandardScaler,RF,-0.08366,0.23881301890809892,6.8696600000000005,1.7560943064084003,8.30468,-0.08786,0.3042249381625379,-0.44214000000000003,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
StandardScaler,XGB,-0.09948000000000001,0.24312621619233085,7.8564799999999995,1.6336008866917282,9.424020000000002,-0.1102,0.2670374505570333,-0.8936,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
StandardScaler,ET,-0.11657999999999999,0.28137653953377134,7.473179999999999,1.7768460223103184,8.901779999999999,-0.0962,0.3305506617751657,-0.78172,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
StandardScaler,GB,-0.12143999999999999,0.2929646787583786,8.192559999999999,1.9874705212908192,9.71958,-0.12746,0.319449319924147,-1.03696,5,emotion_induction_1,SHAM,HRSD_17.1,HRSD17,full
RobustScaler,Lasso,0.004680000000000001,0.18353933365902797,8.75588,3.8211930868512782,12.1878,0.003400000000000014,0.21173328741603198,-1.5056800000000001,5,emotion_induction_1,SHAM,HRSD_21.1,HRSD21,full
StandardScaler,ElasticNet,0.003559999999999991,0.1289396292844058,9.54556,3.2559005509996775,12.95712,-0.005059999999999998,0.1672336329809288,-2.3570599999999997,5,emotion_induction_1,SHAM,HRSD_21.1,HRSD21,full
StandardScaler,Lasso,0.001100000000000001,0.13481904539047884,9.75376,3.3270186147660787,13.28306,-0.007479999999999998,0.1713180288235888,-2.4488399999999997,5,emotion_induction_1,SHAM,HRSD_21.1,HRSD21,full
StandardScaler,Ridge,-0.0039199999999999955,0.1437701359810166,9.709,2.6596460281398357,12.974279999999998,-0.014399999999999996,0.17372387573387832,-2.09834,5,emotion_induction_1,SHAM,HRSD_21.1,HRSD21,full
RobustScaler,Ridge,-0.0039199999999999955,0.18884827772579768,8.406320000000001,3.4527437071117806,11.351859999999999,-0.007779999999999998,0.21789505960438846,-1.1661199999999998,5,emotion_induction_1,SHAM,HRSD_21.1,HRSD21,full
RobustScaler,ElasticNet,-0.005959999999999998,0.1922060170754287,8.197799999999999,3.733289659938001,11.096919999999999,-0.010579999999999989,0.22902321279730575,-1.1127600000000002,5,emotion_induction_1,SHAM,HRSD_21.1,HRSD21,full
StandardScaler,MLP,-0.03364,0.08360441375908331,11.4288,7.221654810360296,17.97222,-0.03864000000000001,0.11452765168290144,-6.01612,5,emotion_induction_1,SHAM,HRSD_21.1,HRSD21,full
