fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,46,11,5,-0.074,7.4746,9.2227,-0.078,-2.0522,-0.2563
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,46,11,5,-0.0517,9.1632,11.7121,-0.0632,-3.9223,-0.2197
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,46,11,5,-0.0641,8.3054,10.5363,-0.0726,-2.9836,-0.2563
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,46,11,5,-0.4812,7.8131,8.8534,-0.4985,-1.8127,-0.5629
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,46,11,5,-0.2433,7.4364,8.4709,-0.2532,-1.5749,-0.1876
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,46,11,5,-0.3076,6.1816,7.5321,-0.3447,-1.0358,-0.4119
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,46,11,5,-0.2338,6.1668,7.7739,-0.2555,-1.1686,-0.1785
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,46,11,5,-0.4306,7.966,8.7548,-0.4332,-1.7504,-0.3982
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,46,11,5,-0.4003,8.3002,9.4654,-0.4145,-2.2149,-0.4165
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,46,11,5,-0.2315,7.9432,9.2667,-0.2431,-2.0814,-0.4119
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,46,11,5,-0.041,5.1647,6.4549,-0.0544,-0.4951,-0.051
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,46,11,5,-0.332,7.1761,8.4555,-0.3434,-1.5656,-0.3433
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,46,11,5,-0.0633,9.3106,11.7771,-0.0772,-3.9771,-0.1419
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,46,11,5,-0.0626,9.2792,11.7459,-0.0762,-3.9507,-0.1419
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,46,11,5,-0.0623,9.1921,11.6367,-0.0753,-3.8591,-0.1419
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,46,11,5,-0.0243,4.2792,5.5565,-0.0471,-0.1079,-0.0503
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,46,11,5,-0.0475,7.1091,8.0884,-0.0523,-1.3476,-0.0785
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,46,11,5,-0.0859,5.6595,6.9396,-0.0991,-0.7281,-0.2151
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,46,11,5,-0.0996,6.34,7.458,-0.1109,-0.9959,-0.1007
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,46,11,5,-0.1611,8.35,9.1099,-0.1766,-1.978,-0.2105
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,46,11,5,-0.2478,7.9954,9.1497,-0.2639,-2.0041,-0.1465
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,46,11,5,-0.1477,7.9735,9.5561,-0.1564,-2.2769,-0.1053
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,46,11,5,-0.0535,5.671,7.0141,-0.0683,-0.7654,-0.0207
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,46,11,5,-0.1264,6.4523,7.4351,-0.1393,-0.9837,-0.0732
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,46,11,10,-0.0984,7.814,8.7472,-0.1311,-0.5864,-0.0774
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,46,11,10,-0.1034,7.5558,8.2766,-0.1591,-0.4203,-0.1412
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,46,11,10,-0.1424,8.2523,9.279,-0.1825,-0.7851,-0.1913
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,46,11,10,-0.0837,6.601,7.3554,-0.2318,-0.1217,-0.2916
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,46,11,10,-0.2263,7.697,8.4078,-0.5141,-0.4657,-0.4633
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,46,11,10,-0.1535,7.9955,8.7237,-0.202,-0.5779,-0.2961
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,46,11,10,-0.0599,7.7091,8.5121,-0.076,-0.5023,-0.0182
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,46,11,10,-0.2327,8.962,9.3377,-0.2795,-0.8078,-0.2096
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,46,11,10,-0.1606,8.1879,8.9821,-0.1916,-0.6727,-0.1822
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,46,11,10,0.0996,7.1569,8.5512,0.1171,-0.5161,0.1139
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,46,11,10,-0.0818,7.8449,8.3889,-0.0968,-0.4591,0.0755
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,46,11,10,-0.1533,7.5379,8.1647,-0.236,-0.3821,-0.3417
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,46,11,10,-0.121,8.5701,9.8898,-0.1748,-1.0279,-0.2096
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,46,11,10,-0.0913,7.9003,8.8344,-0.1285,-0.6182,-0.1139
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,46,11,10,-0.1038,8.2891,9.4768,-0.1499,-0.8621,-0.0774
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,46,11,10,-0.1358,8.3136,9.7434,-0.1615,-0.9683,-0.2096
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,46,11,10,-0.2857,8.0909,8.7937,-0.4936,-0.6033,-0.4556
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,46,11,10,-0.1319,7.8033,8.6119,-0.1863,-0.5377,-0.2688
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,46,11,10,-0.1177,8.2368,8.8838,-0.1612,-0.6363,-0.0456
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,46,11,10,-0.2429,9.3125,10.2629,-0.3267,-1.1838,-0.2916
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,46,11,10,-0.2864,9.34,10.4223,-0.3417,-1.2522,-0.2779
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,46,11,10,-0.0567,7.3748,8.182,-0.0846,-0.388,-0.2369
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,46,11,10,-0.0419,7.3994,7.8893,-0.0583,-0.2905,-0.1002
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,46,11,10,-0.1608,7.8673,8.5113,-0.2413,-0.502,-0.4191
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,46,11,10,-0.2199,8.9488,10.1249,-0.2915,-1.1254,-0.3417
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,46,11,10,-0.2084,8.76,9.847,-0.2726,-1.0104,-0.2916
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,46,11,10,-0.1503,8.3733,9.4064,-0.2038,-0.8345,-0.1686
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,46,11,10,-0.0559,6.5496,7.2742,-0.1478,-0.0971,-0.287
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,46,11,10,-0.1577,7.8571,8.754,-0.2224,-0.5889,-0.254
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,46,11,10,-0.1477,7.7054,8.5301,-0.1997,-0.5086,-0.2961
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,46,11,10,-0.131,8.0927,8.8745,-0.1666,-0.6329,-0.3007
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,46,11,10,-0.4244,10.0046,10.8064,-0.5394,-1.4212,-0.4601
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,46,11,10,-0.1854,8.5248,9.4849,-0.2362,-0.8652,-0.4328
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,46,11,10,-0.0269,7.6154,9.0538,-0.0309,-0.6995,-0.0091
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,46,11,10,-0.0583,7.5988,8.2521,-0.0703,-0.4119,0.1007
5,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,46,11,10,-0.1336,7.6475,8.2346,-0.1961,-0.4059,-0.1913
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,45,12,5,0.0365,7.0432,8.565,0.0458,-0.2348,-0.0282
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,45,12,5,0.0238,7.8284,9.1254,0.0265,-0.4017,-0.0211
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,45,12,5,0.0274,7.5132,8.89,0.0318,-0.3303,-0.0211
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,45,12,5,0.0538,7.6009,9.0482,0.058,-0.378,-0.1338
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,45,12,5,-0.0606,7.8167,9.3565,-0.0681,-0.4736,-0.187
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,45,12,5,-0.0624,7.3125,9.1057,-0.0784,-0.3956,-0.2254
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,45,12,5,-0.1178,7.4308,9.274,-0.1654,-0.4477,-0.3803
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,45,12,5,0.0585,7.4168,9.3161,0.0612,-0.4609,-0.0775
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,45,12,5,0.1395,7.215,8.9723,0.1449,-0.355,0.0493
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,45,12,5,-0.0503,7.7294,9.3104,-0.0675,-0.4591,-0.4578
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,45,12,5,0.058,6.5013,8.1327,0.1151,-0.1133,-0.0899
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,45,12,5,0.213,6.3798,7.928,0.2499,-0.058,0.2183
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,45,12,10,0.1127,7.4608,8.3743,0.1304,-0.1804,0.0916
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,45,12,10,0.1258,7.4171,8.356,0.1441,-0.1753,0.0704
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,45,12,10,0.1415,7.5733,8.4996,0.1557,-0.216,0.0704
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,45,12,10,0.1208,7.402,8.8642,0.129,-0.3226,-0.0423
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,45,12,10,-0.0347,7.7222,10.037,-0.04,-0.6957,0.0179
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,45,12,10,-0.0684,7.7508,9.3805,-0.0871,-0.4811,-0.1197
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,45,12,10,0.1414,6.8238,8.3867,0.1614,-0.1839,0.0423
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,45,12,10,0.0952,7.4181,8.79,0.1041,-0.3005,0.0916
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,45,12,10,0.2723,7.1697,8.2021,0.2841,-0.1324,0.1901
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,45,12,10,0.1562,7.6798,8.6332,0.1673,-0.2546,0.1338
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,45,12,10,0.0452,6.4494,7.9744,0.0831,-0.0704,-0.1131
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,45,12,10,0.0532,7.3234,8.8993,0.059,-0.3331,0.1127
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,45,12,10,0.1878,7.7235,8.6322,0.198,-0.2542,0.1197
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,45,12,10,0.1598,8.4453,9.1523,0.1639,-0.41,0.0704
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,45,12,10,0.1789,8.1698,8.9645,0.1848,-0.3527,0.0916
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,45,12,10,0.2927,7.2217,8.3664,0.2991,-0.1782,0.1972
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,45,12,10,0.3568,6.8611,8.5921,0.3588,-0.2426,0.2313
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,45,12,10,0.0881,7.2971,8.6985,0.1021,-0.2736,0.007
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,45,12,10,0.1196,6.9988,8.47,0.1375,-0.2076,0.0352
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,45,12,10,0.2897,7.1949,8.2089,0.3013,-0.1342,0.0634
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,45,12,10,0.3266,6.994,7.8517,0.3425,-0.0377,0.3803
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,45,12,10,0.1297,7.8928,9.1266,0.1353,-0.402,-0.1197
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,45,12,10,0.1648,6.206,7.4784,0.2833,0.0586,0.227
1,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,45,12,10,0.3397,6.2422,7.8116,0.3545,-0.0271,0.0775
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,45,12,5,-0.3542,12.8745,19.4622,-0.4655,-2.6314,-0.381
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,45,12,5,-0.3455,11.3329,16.4353,-0.4547,-1.5897,-0.381
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,45,12,5,-0.3515,11.3591,16.283,-0.4781,-1.5419,-0.381
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,45,12,5,-0.0058,8.7022,11.086,-0.0212,-0.1783,0.321
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,45,12,5,-0.1086,9.0278,12.2098,-0.2687,-0.4293,0.0479
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,45,12,5,-0.1291,9.1874,12.4761,-0.2261,-0.4923,0.0917
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,45,12,5,-0.1488,9.5017,13.2451,-0.263,-0.6819,-0.0847
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,45,12,5,-0.1517,9.1059,12.8681,-0.241,-0.5875,0.0494
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,45,12,5,-0.0577,9.4823,12.6396,-0.0868,-0.5317,-0.0247
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,45,12,5,0.2016,7.476,10.949,0.2321,-0.1493,0.4021
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,45,12,5,-0.1313,9.8254,13.3215,-0.2272,-0.7014,-0.0205
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,45,12,5,-0.1075,9.7208,13.2506,-0.1956,-0.6833,0.0459
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,45,12,5,-0.3549,12.4462,18.3438,-0.4564,-2.2261,-0.2751
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,45,12,5,-0.3379,12.6413,18.8367,-0.4373,-2.4018,-0.2751
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,45,12,5,-0.3422,13.1782,19.8945,-0.4476,-2.7945,-0.2751
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,45,12,5,-0.0207,9.2411,12.2127,-0.0432,-0.4299,0.3069
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,45,12,5,-0.1604,9.7024,12.5304,-0.2609,-0.5053,-0.1007
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,45,12,5,-0.1212,9.6935,12.1404,-0.2399,-0.4131,0.0
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,45,12,5,-0.1784,9.815,12.6787,-0.3595,-0.5411,-0.3951
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,45,12,5,-0.0206,8.7282,12.1961,-0.0365,-0.426,0.2893
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,45,12,5,-0.0767,9.2392,12.8875,-0.1333,-0.5923,0.06
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,45,12,5,-0.3596,12.874,18.1433,-0.4965,-2.1559,-0.3598
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,45,12,5,-0.11,9.9733,13.1479,-0.2049,-0.6573,-0.087
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,45,12,5,-0.1341,9.8524,12.3737,-0.2687,-0.4679,-0.2328
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,45,12,5,-0.0402,9.6907,12.4634,-0.0613,-0.4892,-0.1164
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,45,12,5,-0.0137,8.9421,11.4263,-0.0246,-0.2517,-0.1058
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,45,12,5,-0.0253,8.9692,11.2969,-0.0563,-0.2235,-0.1058
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,45,12,5,-0.026,8.7818,11.1702,-0.0951,-0.1962,0.0
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,45,12,5,-0.136,9.5,12.2909,-0.2938,-0.4483,-0.3481
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,45,12,5,-0.0842,9.0351,12.0532,-0.2258,-0.3928,0.0741
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,45,12,5,-0.136,9.7268,13.1294,-0.2635,-0.6527,-0.1058
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,45,12,5,-0.0242,9.3957,12.1707,-0.045,-0.4201,0.0635
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,45,12,5,-0.0485,9.4606,12.8864,-0.073,-0.592,-0.187
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,45,12,5,0.0042,8.8224,12.0632,0.0056,-0.3951,0.0388
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,45,12,5,-0.0993,10.1562,13.0206,-0.2323,-0.6254,-0.2035
2,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,45,12,5,-0.1208,9.3116,12.5765,-0.2581,-0.5164,-0.1975
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,46,11,5,-0.1948,11.0336,14.0255,-0.4655,-0.4653,-0.4475
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,46,11,5,-0.1471,10.8054,14.3008,-0.3038,-0.5234,-0.3151
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,46,11,5,-0.1599,10.7581,14.2524,-0.339,-0.5131,-0.3744
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,46,11,5,-0.0343,10.5052,13.379,-0.2398,-0.3333,-0.2648
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,46,11,5,0.0119,10.2424,13.2429,0.0298,-0.3063,0.1475
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,46,11,5,-0.0465,10.6182,13.3098,-0.1059,-0.3196,-0.133
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,46,11,5,-0.0287,10.2464,13.4272,-0.074,-0.343,0.1005
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,46,11,5,0.2709,8.9298,11.6224,0.4429,-0.0062,0.6073
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,46,11,5,0.091,9.8717,13.0593,0.1533,-0.2704,0.2283
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,46,11,5,-0.0974,11.1361,13.9296,-0.2116,-0.4453,-0.0913
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,46,11,5,-0.2342,11.5991,14.7492,-0.5451,-0.6204,-0.5206
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,46,11,5,-0.0365,10.7476,13.5097,-0.0878,-0.3595,-0.0731
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,46,11,5,-0.2112,11.1041,13.9605,-0.5284,-0.4517,-0.4292
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,46,11,5,-0.2367,11.2712,14.1654,-0.5249,-0.4947,-0.4292
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,46,11,5,-0.1569,10.7716,13.462,-0.5388,-0.3499,-0.4292
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,46,11,5,-0.2549,12.1428,15.3338,-0.4229,-0.7514,-0.3379
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,46,11,5,-0.0084,10.4416,12.9872,-0.0309,-0.2564,-0.0526
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,46,11,5,-0.039,10.7439,13.2314,-0.1337,-0.3041,-0.1416
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,46,11,5,0.1376,9.5541,12.046,0.4583,-0.0809,0.5206
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,46,11,5,0.2272,9.5348,11.7815,0.6105,-0.0339,0.6393
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,46,11,5,0.1177,9.8774,12.3872,0.2534,-0.143,0.2466
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,46,11,5,-0.1704,10.3609,13.5822,-0.4589,-0.3742,-0.105
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,46,11,5,-0.1783,11.2768,13.8889,-0.4563,-0.4369,-0.7414
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,46,11,5,0.0269,10.441,12.8949,0.094,-0.2386,0.0776
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,46,11,10,-0.2119,11.0834,14.3389,-0.4488,-0.5315,-0.3973
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,46,11,10,-0.1988,11.1905,13.8351,-0.4889,-0.4258,-0.4018
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,46,11,10,-0.1926,11.1586,13.8652,-0.47,-0.432,-0.4018
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,46,11,10,-0.0475,10.5796,13.4984,-0.291,-0.3572,-0.1598
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,46,11,10,-0.104,10.798,14.1347,-0.2723,-0.4882,-0.0685
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,46,11,10,-0.027,10.5382,13.4174,-0.0828,-0.341,0.0114
