fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,185,46,10,-0.0014,7.1157,9.3889,-0.0019,-0.171,0.028
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,184,47,15,0.1025,9.2893,11.6701,0.1748,0.0083,0.1906
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,184,47,15,0.109,9.2675,11.631,0.1855,0.015,0.1833
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,184,47,15,0.1052,9.2642,11.6178,0.1842,0.0172,0.177
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,184,47,15,0.2005,8.5646,11.5713,0.2696,0.025,0.2711
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,184,47,15,0.1145,9.307,12.0524,0.1601,-0.0577,0.1488
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,184,47,15,0.16,9.0583,11.1534,0.3087,0.0942,0.2779
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,184,47,15,0.1733,8.9727,11.1274,0.3141,0.0984,0.2997
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,184,47,15,0.1586,9.3593,11.5062,0.238,0.036,0.1953
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,184,47,15,0.0929,9.3698,11.7801,0.1554,-0.0105,0.1463
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,184,47,15,0.108,9.1388,12.2431,0.146,-0.0915,0.1494
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,184,47,15,0.1512,8.8693,11.3475,0.2582,0.0624,0.2546
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,184,47,15,0.0998,9.3689,11.682,0.1709,0.0063,0.1273
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,184,47,10,0.0964,9.2746,11.6245,0.1761,0.016,0.1854
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,184,47,10,0.106,9.2342,11.6705,0.1778,0.0082,0.1817
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,184,47,10,0.0933,9.2973,11.5909,0.1793,0.0217,0.1892
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,184,47,10,0.1505,8.7904,11.5626,0.2345,0.0265,0.242
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,184,47,10,0.1227,9.1641,11.8889,0.1765,-0.0292,0.2213
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,184,47,10,0.0223,10.0092,12.1373,0.0398,-0.0727,0.0045
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,184,47,10,0.1051,9.2684,11.7103,0.1726,0.0015,0.2295
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,184,47,10,0.0809,9.5057,11.8995,0.1304,-0.0311,0.0714
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,184,47,10,0.0436,9.5507,12.1525,0.0696,-0.0754,0.0729
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,184,47,10,0.103,9.277,11.7225,0.1695,-0.0006,0.1962
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,184,47,10,0.0511,9.8403,12.5029,0.0687,-0.1383,0.0573
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,184,47,10,0.0719,9.6639,11.725,0.1389,-0.001,0.1509
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,184,47,15,0.0853,9.518,11.8077,0.1428,-0.0152,0.1561
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,184,47,15,0.0932,9.4532,11.6436,0.1704,0.0128,0.1795
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,184,47,15,0.0829,9.5559,11.7888,0.1422,-0.012,0.1399
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,184,47,15,0.0816,9.5961,12.2152,0.1201,-0.0865,0.1267
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,184,47,15,0.1069,9.5414,11.8382,0.1653,-0.0205,0.1539
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,184,47,15,0.1445,9.1553,11.2322,0.286,0.0813,0.2418
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,184,47,15,0.2051,8.7666,10.8743,0.3855,0.1389,0.4063
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,184,47,15,0.1225,9.5793,11.8302,0.1771,-0.0191,0.1047
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,184,47,15,0.1086,9.3739,11.7721,0.1706,-0.0091,0.1456
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,184,47,15,0.0731,9.8882,12.2232,0.1085,-0.0879,0.0631
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,184,47,15,0.1008,9.5085,11.7715,0.1629,-0.009,0.1542
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,184,47,15,0.1813,8.7848,11.1217,0.322,0.0993,0.3335
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,185,46,10,0.2909,8.7575,10.2181,0.402,0.1609,0.3744
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,185,46,10,0.2944,8.7947,10.2483,0.3976,0.1559,0.3739
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,185,46,10,0.2917,8.7807,10.2386,0.3986,0.1575,0.3815
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,185,46,10,0.1582,8.9831,10.5194,0.4067,0.1107,0.3548
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,185,46,10,0.2582,8.9106,10.375,0.3753,0.1349,0.3452
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,185,46,10,0.3107,8.6408,9.8718,0.4874,0.2168,0.4859
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,185,46,10,0.3482,8.4341,9.8878,0.4688,0.2143,0.4431
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,185,46,10,0.2381,9.2113,10.6306,0.3361,0.0918,0.3233
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,185,46,10,0.2347,9.1641,10.538,0.3538,0.1075,0.3733
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,185,46,10,0.3616,8.7377,10.1892,0.4336,0.1656,0.352
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,185,46,10,0.2227,9.245,10.5894,0.3282,0.0988,0.3369
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,185,46,10,0.2585,8.7204,10.2582,0.4144,0.1543,0.4275
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,185,46,10,0.2967,8.6629,10.1654,0.4156,0.1695,0.4297
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,185,46,10,0.3116,8.7325,10.1912,0.4144,0.1653,0.4175
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,185,46,10,0.2946,8.6488,10.1643,0.4155,0.1697,0.4242
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,185,46,10,0.337,8.3913,10.1676,0.4446,0.1692,0.4023
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,185,46,10,0.1964,9.2778,11.1237,0.2554,0.0056,0.251
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,185,46,10,0.3407,8.6089,9.8048,0.482,0.2274,0.4932
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,185,46,10,0.3287,8.6228,9.9397,0.4611,0.206,0.4527
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,185,46,10,0.4102,8.732,9.9416,0.4732,0.2057,0.527
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,185,46,10,0.3857,8.5161,9.8665,0.4725,0.2177,0.5095
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,185,46,10,0.3023,8.7307,10.2773,0.4044,0.1512,0.3367
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,185,46,10,0.3262,8.5934,10.1074,0.4257,0.179,0.4333
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,185,46,10,0.2929,8.7564,10.1219,0.4209,0.1766,0.4217
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,185,46,10,0.2993,8.7682,10.2097,0.4047,0.1623,0.381
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,185,46,10,0.2928,8.7901,10.2506,0.3969,0.1556,0.371
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,185,46,10,0.2888,8.7429,10.2198,0.4014,0.1606,0.3686
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,185,46,10,0.1393,9.0451,10.5851,0.3858,0.0996,0.3329
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,185,46,10,0.2246,9.0507,10.6014,0.323,0.0968,0.3248
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,185,46,10,0.3107,8.6408,9.8718,0.4874,0.2168,0.4859
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,185,46,10,0.3482,8.4341,9.8878,0.4688,0.2143,0.4431
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,185,46,10,0.2381,9.2113,10.6306,0.3361,0.0918,0.3233
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,185,46,10,0.2347,9.1641,10.538,0.3538,0.1075,0.3733
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,185,46,10,0.3151,8.8596,10.2916,0.4028,0.1488,0.2987
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,185,46,10,0.2317,9.1286,10.4991,0.3489,0.1141,0.3707
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,185,46,10,0.2585,8.7204,10.2582,0.4144,0.1543,0.4275
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,185,46,10,0.055,9.3103,11.3526,0.0803,-0.1027,0.0991
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,185,46,10,0.0488,9.3632,11.4075,0.0704,-0.1134,0.0891
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,185,46,10,0.0611,9.2537,11.2632,0.0915,-0.0854,0.1141
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,185,46,10,0.1996,8.7283,11.0128,0.2488,-0.0377,0.212
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,185,46,10,0.1827,8.6184,10.7453,0.246,0.0121,0.2445
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,185,46,10,0.1673,8.8893,10.6682,0.2395,0.0263,0.2052
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,185,46,10,0.1931,8.8967,10.6631,0.2589,0.0272,0.2214
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,185,46,10,0.1401,9.2152,11.2462,0.1789,-0.0821,0.1582
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,185,46,10,0.2285,8.796,10.5904,0.2923,0.0404,0.2507
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,185,46,10,0.1622,8.7733,11.2506,0.2116,-0.083,0.196
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,185,46,10,0.14,9.2586,11.1985,0.177,-0.073,0.1733
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,185,46,10,0.1643,8.8895,10.6246,0.2448,0.0342,0.2202
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,185,46,5,0.1534,8.6894,10.8798,0.211,-0.0128,0.1997
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,185,46,5,0.1508,8.6885,10.8563,0.2108,-0.0084,0.1971
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,185,46,5,0.1457,8.6871,10.8046,0.2114,0.0012,0.1924
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,185,46,5,0.1879,8.7664,10.9698,0.2477,-0.0296,0.2112
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,185,46,5,0.223,8.1522,10.5823,0.2857,0.0419,0.3052
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,185,46,5,0.2323,8.3906,10.1801,0.3445,0.1133,0.3136
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,185,46,5,0.2833,8.5354,10.4702,0.3338,0.0621,0.3223
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,185,46,5,0.2662,8.692,10.7628,0.3041,0.0089,0.2517
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,185,46,5,0.2188,8.8948,10.8805,0.2609,-0.0129,0.2198
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,185,46,5,0.125,8.756,10.9097,0.1846,-0.0183,0.152
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,185,46,5,0.3075,8.1099,10.0382,0.3869,0.1379,0.3419
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,185,46,5,0.1966,8.5457,10.5258,0.2749,0.0521,0.2417
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,185,46,10,0.1075,9.2135,11.2365,0.143,-0.0803,0.0584
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,185,46,10,0.1202,8.9349,10.9101,0.1781,-0.0184,0.0914
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,185,46,10,0.1099,9.1451,11.155,0.1499,-0.0646,0.0458
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,185,46,10,0.0862,8.5943,10.7853,0.1834,0.0048,0.1835
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,185,46,10,0.1813,8.4976,10.6982,0.2482,0.0208,0.2276
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,185,46,10,0.2376,8.3437,10.1439,0.356,0.1196,0.3089
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,185,46,10,0.2236,8.5274,10.414,0.3077,0.0721,0.2802
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,185,46,10,0.3177,8.1332,10.2304,0.3796,0.1045,0.3482
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,185,46,10,0.2979,8.1997,10.1422,0.3813,0.1199,0.3317
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,185,46,10,0.2398,8.028,10.3049,0.3327,0.0914,0.3094
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,185,46,10,0.2298,8.5431,10.5312,0.3046,0.0511,0.2696
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,185,46,10,0.232,8.341,10.1611,0.3519,0.1166,0.3212
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,185,46,5,0.0714,9.3191,11.2559,0.0957,-0.1798,0.1787
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,185,46,5,0.0692,9.3157,11.2551,0.0933,-0.1796,0.1733
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,185,46,5,0.0681,9.3144,11.2566,0.0919,-0.18,0.1723
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,185,46,5,0.0893,8.5932,10.2104,0.1897,0.0292,0.2101
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,185,46,5,0.1315,9.1643,10.8088,0.1769,-0.0879,0.1988
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,185,46,5,0.0057,9.5269,11.182,0.0092,-0.1644,0.0626
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,185,46,5,0.019,9.7474,11.285,0.0271,-0.1859,0.0695
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,185,46,5,-0.0517,9.9001,12.1037,-0.0651,-0.3642,0.0109
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,185,46,5,0.0844,8.8799,10.8323,0.1177,-0.0927,0.2045
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,185,46,5,0.0246,9.569,12.0412,0.0291,-0.3502,0.1661
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,185,46,5,0.0107,9.724,11.6266,0.0142,-0.2588,0.0486
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,185,46,5,0.0487,9.2403,10.9351,0.0746,-0.1135,0.1336
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,185,46,5,0.0088,9.5047,11.4817,0.0125,-0.2276,0.0806
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,185,46,5,0.0056,9.3862,11.3032,0.0087,-0.1897,0.0871
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,185,46,5,0.0068,9.4778,11.4293,0.0099,-0.2164,0.0792
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,185,46,5,-0.0007,9.829,12.1648,-0.0008,-0.378,0.0806
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,185,46,5,-0.0202,10.3522,12.4496,-0.0235,-0.4433,0.0185
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,185,46,5,-0.038,9.9854,12.0839,-0.0497,-0.3598,0.0062
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,185,46,5,-0.0478,9.9898,12.0105,-0.0625,-0.3433,0.0046
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,185,46,5,-0.0208,9.6188,11.8789,-0.0274,-0.314,0.0413
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,185,46,5,-0.0637,10.8136,13.2858,-0.0709,-0.6437,-0.0133
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,185,46,5,-0.0066,9.7402,11.8083,-0.0084,-0.2984,0.0864
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,185,46,5,-0.0846,10.2642,12.3947,-0.1103,-0.4306,-0.0129
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,185,46,5,-0.0254,9.8829,11.8304,-0.0354,-0.3033,0.0966
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,185,46,5,0.043,9.4611,11.5387,0.0566,-0.2398,0.1702
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,185,46,5,0.0422,9.4559,11.5207,0.0559,-0.2359,0.1664
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,185,46,5,0.04,9.4622,11.515,0.0531,-0.2347,0.1647
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,185,46,5,0.0902,8.5671,10.2485,0.1815,0.0219,0.179
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,185,46,5,0.0118,9.4855,11.3495,0.0167,-0.1995,0.0355
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,185,46,5,-0.0061,9.5768,11.4256,-0.0087,-0.2156,0.0107
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,185,46,5,-0.056,9.758,11.7138,-0.0796,-0.2777,-0.0059
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,185,46,5,-0.0569,10.3196,12.2048,-0.0695,-0.3871,0.0012
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,185,46,5,0.0305,9.29,11.2169,0.0413,-0.1716,0.0957
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,185,46,5,0.0318,9.8233,12.177,0.0383,-0.3808,0.1722
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,185,46,5,-0.1672,10.5984,12.7762,-0.211,-0.52,-0.1613
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,185,46,5,0.028,9.2719,11.1432,0.0415,-0.1563,0.1223
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,185,46,5,0.0317,9.2581,12.0269,0.0434,-0.1513,0.0125
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,185,46,5,0.0381,9.2435,12.0252,0.0515,-0.1509,0.0099
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,185,46,5,0.0213,9.2887,12.0271,0.0298,-0.1513,-0.0116
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,185,46,5,0.0325,9.1153,11.5367,0.0598,-0.0593,0.0354
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,185,46,5,0.2214,8.7101,10.8923,0.2957,0.0557,0.2685
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,185,46,5,0.1055,8.777,11.1446,0.1816,0.0114,0.1976
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,185,46,5,0.1916,8.5565,10.8497,0.2817,0.0631,0.2842
