fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,46,12,5,-0.1305,9.4062,11.5823,-0.3578,-0.7158,-0.1908
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,46,12,5,-0.3817,10.7557,12.3065,-0.6173,-0.937,-0.4523
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,46,12,5,-0.3787,10.7484,12.3331,-0.6097,-0.9454,-0.4523
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,46,12,5,-0.3771,10.6855,12.1942,-0.624,-0.9018,-0.4523
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,46,12,5,-0.2356,10.0226,11.7006,-0.6593,-0.751,-0.4983
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,46,12,5,-0.4104,11.4833,12.85,-0.7006,-1.1119,-0.646
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,46,12,5,-0.2564,10.5375,11.87,-0.4358,-0.802,-0.3074
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,46,12,5,-0.3015,10.5833,12.2818,-0.4868,-0.9292,-0.4135
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,46,12,5,-0.2434,10.9903,12.7816,-0.343,-1.0895,-0.2191
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,46,12,5,-0.0859,10.4243,11.7594,-0.1158,-0.7686,-0.0707
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,46,12,5,-0.268,9.7017,10.9641,-0.5823,-0.5375,-0.4523
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,46,12,5,-0.0758,9.141,10.1777,-0.1736,-0.3248,-0.0966
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,46,12,5,-0.2805,10.9409,12.3636,-0.4229,-0.955,-0.2085
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,46,12,5,-0.1559,9.3163,10.5437,-0.424,-0.4218,-0.3781
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,46,12,5,-0.1785,9.4899,10.9092,-0.3051,-0.5221,-0.318
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,46,12,5,-0.2056,9.7061,10.9755,-0.4205,-0.5407,-0.4205
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,46,12,5,-0.1082,9.3655,10.7246,-0.4963,-0.471,-0.4417
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,46,12,5,-0.2795,11.1667,12.2497,-0.4271,-0.9192,-0.3062
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,46,12,5,-0.1457,9.8064,11.177,-0.3598,-0.5978,-0.311
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,46,12,5,-0.1011,9.8525,11.4602,-0.2425,-0.6798,-0.0883
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,46,12,5,0.0764,9.4134,10.9294,0.0924,-0.5278,0.1307
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,46,12,5,-0.0361,9.9582,11.3768,-0.0506,-0.6554,0.0212
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,46,12,5,-0.4492,12.8455,14.1552,-0.546,-1.5627,-0.5583
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,46,12,5,-0.2028,9.8007,11.1627,-0.474,-0.5937,-0.4415
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,46,12,5,-0.1193,10.4808,11.8363,-0.1995,-0.7918,-0.2756
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,47,11,5,-0.0328,9.2564,11.7235,-0.0459,-3.9318,-0.032
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,47,11,5,-0.0378,9.1846,11.5987,-0.0523,-3.8274,-0.032
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,47,11,5,-0.0385,9.4265,11.9098,-0.0545,-4.0898,-0.032
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,47,11,5,-0.1505,7.3526,8.9492,-0.2146,-1.8739,-0.1693
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,47,11,5,-0.2049,6.3636,7.7107,-0.2827,-1.1335,-0.3028
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,47,11,5,-0.0095,7.75,8.8772,-0.0146,-1.8278,0.032
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,47,11,5,0.0312,7.6364,8.8027,0.0436,-1.7805,0.032
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,47,11,5,-0.0306,8.4717,10.2426,-0.0471,-2.7646,0.0824
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,47,11,5,-0.0562,8.1382,9.6336,-0.0807,-2.3302,0.1556
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,47,11,5,-0.0417,8.8041,11.3063,-0.0541,-3.5871,-0.2334
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,47,11,5,-0.1057,5.9283,7.4387,-0.2024,-0.9856,0.0664
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,47,11,5,-0.1333,8.0607,9.4795,-0.2017,-2.2245,-0.0687
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,47,11,5,-0.0327,5.7186,6.9643,-0.0436,-0.7404,0.0183
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,47,11,5,-0.0393,5.8472,7.067,-0.0512,-0.7921,0.0458
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,47,11,5,-0.0146,5.317,6.6609,-0.0209,-0.5921,0.0183
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,47,11,5,-0.1096,5.7069,7.3347,-0.1507,-0.9305,-0.0732
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,47,11,5,-0.1604,5.6162,7.5471,-0.2526,-1.0439,-0.2197
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,47,11,5,0.0962,4.91,6.1011,0.1668,-0.3357,0.1693
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,47,11,5,0.1783,4.5561,5.6764,0.3017,-0.1562,0.2929
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,47,11,5,-0.0035,6.3654,7.8597,-0.0057,-1.2167,0.1032
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,47,11,5,0.1283,5.1136,6.64,0.159,-0.5821,0.1445
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,47,11,5,-0.0555,5.5505,7.0586,-0.0733,-0.7879,-0.0092
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,47,11,5,0.0056,4.7764,6.7964,0.0086,-0.6575,0.0736
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,47,11,5,-0.0496,4.9021,6.6399,-0.0861,-0.5821,-0.0778
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,47,11,5,-0.0199,7.1646,9.9988,-0.0287,-2.5875,0.0595
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,47,11,5,-0.0182,6.771,9.2671,-0.0252,-2.0817,0.0595
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,47,11,5,-0.0261,7.3154,10.2787,-0.0384,-2.7912,-0.0183
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,47,11,5,-0.0716,8.0215,10.1859,-0.1261,-2.7231,0.0503
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,47,11,5,0.0448,6.3818,7.992,0.0619,-1.292,0.2903
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,47,11,5,-0.0357,6.0957,8.0059,-0.055,-1.2999,0.0412
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,47,11,5,0.0955,5.9154,8.1576,0.1318,-1.3879,0.2243
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,47,11,5,0.0794,7.0177,8.9026,0.1141,-1.844,0.2609
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,47,11,5,0.0128,6.6841,8.1702,0.0169,-1.3953,0.0595
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,47,11,5,-0.0693,7.7159,10.9301,-0.0949,-3.2869,-0.0595
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,47,11,5,-0.159,5.748,8.0456,-0.2509,-1.3228,-0.1209
4,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,47,11,5,-0.0454,5.5844,7.87,-0.0626,-1.2225,-0.0137
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,47,11,5,0.0561,5.6187,6.5643,0.158,0.0088,-0.1276
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,47,11,5,0.0,6.2282,6.7493,,-0.0479,
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,47,11,5,0.0935,5.5628,6.561,0.1782,0.0097,-0.1276
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,47,11,5,-0.0041,5.6247,6.7121,-0.0138,-0.0364,-0.3736
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,47,11,5,-0.1862,6.0,7.6462,-0.3004,-0.3449,-0.4348
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,47,11,5,-0.2375,6.6038,7.6361,-0.4569,-0.3413,-0.5558
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,47,11,5,-0.1498,7.9968,8.9519,-0.1568,-0.8435,-0.3645
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,47,11,5,0.0906,7.5788,8.7107,0.0938,-0.7455,-0.1686
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,47,11,5,-0.1388,8.429,9.7627,-0.1425,-1.1925,-0.3645
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,47,11,5,0.3028,5.8056,6.9612,0.3145,-0.1147,0.0911
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,47,11,5,-0.2014,6.3881,7.6806,-0.3215,-0.357,-0.394
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,47,11,5,-0.055,6.0363,7.412,-0.0742,-0.2638,-0.3098
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,47,11,5,0.1158,5.6488,6.6189,0.1896,-0.0078,-0.0774
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,47,11,5,0.1189,5.6067,6.6277,0.1863,-0.0105,-0.1093
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,47,11,5,0.129,5.6771,6.6917,0.1852,-0.0301,-0.0774
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,47,11,5,0.0595,5.3917,6.6571,0.1135,-0.0195,-0.1002
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,47,11,5,-0.1896,6.7879,8.2632,-0.2221,-0.5707,-0.2713
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,47,11,5,-0.033,5.9494,7.1004,-0.0586,-0.1598,-0.2877
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,47,11,5,0.1237,7.1595,8.2108,0.1327,-0.5508,-0.0774
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,47,11,5,0.0509,6.2802,7.3512,0.061,-0.2431,-0.2146
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,47,11,5,-0.0188,6.3989,7.6027,-0.0224,-0.3296,-0.2192
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,47,11,5,-0.0324,5.9541,6.7759,-0.1408,-0.0562,-0.1412
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,47,11,5,-0.2122,6.5212,8.1471,-0.2699,-0.5269,-0.3422
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,47,11,5,-0.0626,6.1763,7.4006,-0.0862,-0.2599,-0.1595
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,47,11,5,-0.0038,5.7766,6.7008,-0.0122,-0.0329,-0.0911
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,47,11,5,-0.0254,5.9383,6.7451,-0.118,-0.0466,-0.2005
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,47,11,5,-0.0285,5.9385,6.7501,-0.1362,-0.0482,-0.328
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,47,11,5,-0.0351,5.7656,6.7976,-0.155,-0.0629,-0.2916
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,47,11,5,0.1205,5.5859,6.9158,0.1515,-0.1002,-0.0638
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,47,11,5,0.0139,5.8612,6.9575,0.0223,-0.1135,0.0364
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,47,11,5,0.2259,5.7282,7.1642,0.2404,-0.1807,0.2551
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,47,11,5,0.184,7.5534,8.8016,0.1861,-0.7821,0.0137
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,47,11,5,0.3379,5.7119,6.7991,0.3501,-0.0634,0.205
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,47,11,5,0.0997,5.2957,6.471,0.2142,0.0368,0.1731
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,47,11,5,-0.1771,6.4487,7.9065,-0.23,-0.438,-0.2554
5,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,47,11,5,0.14,5.4497,6.6399,0.1952,-0.0142,0.1093
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,46,12,10,-0.0116,7.9495,9.066,-0.0247,-0.3098,-0.1851
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,46,12,10,0.0,7.5688,8.583,,-0.174,
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,46,12,10,-0.0352,8.0485,9.2191,-0.0695,-0.3545,-0.1851
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,46,12,10,-0.0048,6.8173,8.0644,-0.1519,-0.0364,-0.1886
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,46,12,10,0.1036,7.7381,8.8928,0.1567,-0.2603,0.041
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,46,12,10,-0.1049,9.4039,10.2525,-0.1857,-0.6751,-0.0214
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,46,12,10,-0.1515,8.8008,10.0624,-0.2254,-0.6136,-0.0819
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,46,12,10,-0.2315,10.0927,11.3555,-0.3049,-1.0549,-0.0498
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,46,12,10,-0.3508,12.2906,13.1683,-0.4304,-1.7634,-0.2491
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,46,12,10,-0.0329,8.4025,10.1875,-0.037,-0.654,-0.1246
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,46,12,10,-0.127,9.4339,10.3319,-0.2383,-0.7012,-0.0641
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,46,12,10,-0.1708,9.0321,9.983,-0.2728,-0.5882,0.032
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,46,12,10,-0.005,7.6633,8.713,-0.0207,-0.2098,-0.0498
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,46,12,10,0.0,7.5688,8.583,,-0.174,
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,46,12,10,-0.0117,7.737,8.8878,-0.0311,-0.2588,-0.0498
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,46,12,10,-0.0377,7.1654,8.4222,-0.0858,-0.1304,-0.0854
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,46,12,10,-0.0677,8.2381,9.5515,-0.1026,-0.4539,-0.1851
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,46,12,10,-0.1769,10.3166,11.4107,-0.2666,-1.075,-0.1708
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,46,12,10,-0.1982,10.0871,11.5703,-0.262,-1.1334,-0.1673
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,46,12,10,-0.1601,11.962,13.5744,-0.1944,-1.9365,-0.1424
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,46,12,10,-0.2491,10.9428,12.881,-0.2922,-1.6442,-0.1637
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,46,12,10,-0.0441,8.0902,9.1603,-0.1106,-0.3372,-0.0676
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,46,12,10,-0.1277,9.4077,10.474,-0.2787,-0.7483,-0.086
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,46,12,10,-0.1988,9.783,11.4832,-0.2743,-1.1014,-0.1958
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,46,12,10,-0.0427,8.6144,9.4997,-0.0865,-0.4381,-0.1032
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,46,12,10,0.0,7.5688,8.583,,-0.174,
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,46,12,10,-0.0731,8.9774,9.8998,-0.1321,-0.5618,-0.0356
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,46,12,10,-0.2258,9.6095,11.6666,-0.2714,-1.1691,-0.3025
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,46,12,10,-0.0926,8.2222,9.8288,-0.1274,-0.5395,-0.0947
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,46,12,10,-0.2236,9.737,10.6904,-0.3613,-0.8213,-0.0427
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,46,12,10,-0.2964,10.3017,11.6225,-0.3835,-1.1527,-0.1175
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,46,12,10,-0.1888,9.5593,11.0253,-0.2211,-0.9372,-0.089
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,46,12,10,-0.3228,9.1141,10.7199,-0.3982,-0.8313,-0.3132
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,46,12,10,-0.0335,12.2914,16.9077,-0.0435,-3.5557,-0.0498
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,46,12,10,-0.0583,9.0196,9.8608,-0.1118,-0.5496,-0.1068
1,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,46,12,10,-0.2647,9.3543,10.2516,-0.4097,-0.6748,-0.0854
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,46,12,10,0.1016,10.4448,13.7454,0.1063,-0.7793,0.1544
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,46,12,10,0.1554,11.4458,14.4623,0.1608,-0.9697,0.1544
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,46,12,10,0.1361,11.1604,14.2743,0.1409,-0.9188,0.1544
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,46,12,10,0.1054,9.4671,10.9931,0.1906,-0.1381,0.0246
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,46,12,10,0.1691,8.537,10.491,0.3775,-0.0365,0.4375
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,46,12,10,0.0728,9.0385,10.7267,0.1791,-0.0836,0.0947
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,46,12,10,-0.0018,10.0117,11.3383,-0.0026,-0.2107,0.1053
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,46,12,10,0.0949,9.3434,11.1439,0.1195,-0.1695,0.0912
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,46,12,10,0.2192,8.4069,10.2526,0.3224,0.0101,0.186
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,46,12,10,0.4989,10.9216,13.6067,0.5592,-0.7435,0.3789
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,46,12,10,0.0952,9.3182,11.0109,0.1456,-0.1418,0.1511
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,46,12,10,0.0722,9.3039,10.895,0.12,-0.1178,0.1018
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,46,12,10,0.1488,11.3427,14.3299,0.1545,-0.9338,0.1544
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,46,12,10,0.1596,9.9969,12.7948,0.1659,-0.5417,0.1544
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,46,12,10,0.1458,10.7569,13.6922,0.1516,-0.7655,0.1544
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,46,12,10,0.1383,10.0774,12.3516,0.1538,-0.4367,0.1789
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,46,12,10,0.1661,8.5833,10.4794,0.4002,-0.0342,0.3005
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,46,12,10,0.0467,9.6417,10.9949,0.084,-0.1384,-0.0193
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,46,12,10,0.026,9.8433,10.9948,0.0412,-0.1384,-0.1053
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,46,12,10,0.006,10.2669,12.1238,0.0071,-0.3842,-0.0281
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,46,12,10,0.1383,9.3022,10.8102,0.2047,-0.1005,0.1439
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,46,12,10,0.3716,8.9978,10.8035,0.3842,-0.0991,0.2877
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,46,12,10,0.1674,9.0273,10.5127,0.2478,-0.0408,0.2812
