fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,189,47,15,-0.0255,7.2616,9.2771,-0.0323,-0.2729,0.0273
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,189,47,15,-0.0452,7.2294,9.2643,-0.0592,-0.2693,0.0013
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,189,47,15,-0.0443,8.0716,10.6247,-0.0457,-0.6695,-0.0014
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,189,47,15,-0.0153,7.3968,9.7781,-0.0171,-0.414,0.0626
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,189,47,15,-0.0342,8.0734,10.5449,-0.0354,-0.6445,0.0416
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,189,47,15,-0.0669,7.9903,10.3033,-0.0717,-0.57,-0.0078
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,189,47,15,-0.0245,7.159,9.3297,-0.0303,-0.2873,0.0489
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,188,48,10,0.1405,9.3034,11.0491,0.1887,-0.0311,0.2494
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,188,48,10,0.1341,9.3973,11.1412,0.1769,-0.0484,0.2444
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,188,48,10,0.1432,9.2579,11.0022,0.1944,-0.0224,0.2798
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,188,48,10,0.1442,9.2733,11.5437,0.1705,-0.1255,0.202
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,188,48,10,0.1039,8.9931,11.0674,0.1558,-0.0345,0.1466
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,188,48,10,0.2099,8.9211,10.5045,0.294,0.068,0.2894
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,188,48,10,0.2163,8.6706,10.3791,0.3179,0.0902,0.3205
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,188,48,10,0.2436,9.193,11.0718,0.2764,-0.0353,0.226
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,188,48,10,0.3196,8.6489,10.7,0.3592,0.033,0.3083
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,188,48,10,0.08,9.6558,11.7948,0.0975,-0.175,0.1237
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,188,48,10,0.2099,8.9755,11.2944,0.2374,-0.0774,0.2258
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,188,48,10,0.2315,8.8052,10.4649,0.3095,0.0751,0.3044
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,188,48,5,0.1478,9.1613,10.7718,0.2195,0.02,0.2585
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,188,48,5,0.1436,9.162,10.7574,0.2181,0.0226,0.262
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,188,48,5,0.1341,9.1369,10.7147,0.2169,0.0304,0.2652
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,188,48,5,0.2244,9.1381,10.7511,0.2781,0.0238,0.2853
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,188,48,5,0.1423,9.3356,11.1388,0.1847,-0.0479,0.2126
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,188,48,5,0.2487,9.1524,10.4517,0.3206,0.0774,0.2687
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,188,48,5,0.2405,9.4038,10.7083,0.2943,0.0315,0.2716
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,188,48,5,0.222,9.3862,10.7514,0.2782,0.0237,0.2192
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,188,48,5,0.2461,9.3296,10.6137,0.3061,0.0486,0.2542
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,188,48,5,0.1494,9.0028,10.6167,0.2423,0.048,0.2443
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,188,48,5,0.1952,10.0499,11.4201,0.2203,-0.1015,0.1989
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,188,48,5,0.1951,9.5531,11.0222,0.2376,-0.0261,0.2046
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,188,48,10,0.116,9.447,11.4398,0.1451,-0.1053,0.2374
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,188,48,10,0.1151,9.4289,11.4041,0.1456,-0.0984,0.2336
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,188,48,10,0.1153,9.4051,11.3644,0.1475,-0.0908,0.2322
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,188,48,10,0.0487,9.9475,11.8706,0.0616,-0.1901,0.0526
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,188,48,10,0.0152,9.794,11.5663,0.0228,-0.1299,0.051
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,188,48,10,0.2704,8.7488,10.2006,0.3641,0.1212,0.3332
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,188,48,10,0.2168,8.6981,10.3743,0.3187,0.091,0.3285
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,188,48,10,0.4052,8.2651,10.1468,0.437,0.1304,0.4326
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,188,48,10,0.3756,8.3526,9.8271,0.4538,0.1844,0.4239
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,188,48,10,0.1049,9.6181,11.8337,0.1225,-0.1827,0.1432
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,188,48,10,0.2603,8.8459,11.0343,0.291,-0.0283,0.3235
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,188,48,10,0.3072,8.4128,10.2572,0.3774,0.1114,0.4006
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,189,47,10,0.1721,10.4586,12.8068,0.1813,-0.2949,0.1237
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,189,47,10,0.1679,10.42,12.8161,0.177,-0.2967,0.1278
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,189,47,10,0.1695,10.424,12.7253,0.1798,-0.2784,0.1191
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,189,47,10,0.0851,10.7393,12.5187,0.0978,-0.2373,0.0746
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,189,47,10,0.1201,10.1398,11.8823,0.1514,-0.1147,0.1143
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,189,47,10,0.0392,10.2404,12.3549,0.0487,-0.2051,0.0025
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,189,47,10,0.0745,10.1026,12.1245,0.0929,-0.1606,0.0899
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,189,47,10,0.016,10.5482,12.8423,0.0186,-0.302,0.0207
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,189,47,10,0.0625,10.1901,12.5222,0.0729,-0.238,0.1069
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,189,47,10,0.0499,10.0843,12.4795,0.0598,-0.2295,0.0705
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,189,47,10,0.1131,9.9948,12.1349,0.1331,-0.1626,0.1034
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,189,47,10,0.0747,10.0362,11.9542,0.0972,-0.1282,0.0839
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,189,47,5,0.1562,10.8235,13.2859,0.1623,-0.3935,0.1057
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,189,47,5,0.1545,10.7489,13.168,0.1615,-0.3689,0.1066
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,189,47,5,0.1442,10.4373,12.6837,0.1563,-0.2701,0.1056
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,189,47,5,0.1181,10.7368,13.0756,0.1264,-0.3498,0.2088
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,189,47,5,0.0658,10.0189,12.0203,0.0856,-0.1407,0.0904
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,189,47,5,-0.0059,9.7633,12.1079,-0.0087,-0.1574,0.0481
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,189,47,5,-0.0213,10.1943,12.7215,-0.0266,-0.2777,0.0205
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,189,47,5,0.036,10.5421,12.6149,0.0428,-0.2563,0.0981
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,189,47,5,0.0572,10.1601,12.3451,0.0695,-0.2032,0.1156
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,189,47,5,0.0454,9.6924,11.6696,0.0728,-0.0751,0.1074
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,189,47,5,0.0366,10.0594,12.5369,0.044,-0.2408,0.0787
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,189,47,5,0.0339,9.876,11.9981,0.0475,-0.1365,0.1088
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,189,47,10,0.1502,10.1198,12.3269,0.1681,-0.1996,0.0868
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,189,47,10,0.1627,10.2565,12.5414,0.1766,-0.2417,0.1187
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,189,47,10,0.1666,10.3461,12.6251,0.1795,-0.2584,0.1167
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,189,47,10,0.057,10.3712,12.3374,0.0707,-0.2017,0.0574
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,189,47,10,0.2051,9.5653,11.3965,0.2475,-0.0254,0.2411
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,189,47,10,0.0698,9.8805,11.9006,0.0933,-0.1181,0.0282
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,189,47,10,0.1155,9.857,11.8454,0.1444,-0.1077,0.104
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,189,47,10,0.0516,9.9081,12.1893,0.0661,-0.173,0.0485
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,189,47,10,0.0152,10.1588,12.4399,0.0194,-0.2217,0.0002
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,189,47,10,-0.0633,11.0351,13.3596,-0.0744,-0.409,-0.0182
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,189,47,10,0.1244,10.0392,12.0802,0.147,-0.1521,0.114
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,189,47,10,0.0552,10.5559,12.4633,0.0657,-0.2263,0.0142
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,189,47,20,0.1751,9.0899,10.8496,0.2701,0.0393,0.204
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,189,47,20,0.0939,9.2182,10.9879,0.2047,0.0146,0.1798
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,189,47,20,0.1556,9.0728,10.8601,0.2603,0.0374,0.1939
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,189,47,20,0.0937,9.8821,11.4973,0.1374,-0.0788,0.0648
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,189,47,20,0.1063,9.3435,11.1967,0.182,-0.0232,0.0813
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,189,47,20,0.1093,9.4463,11.1392,0.2006,-0.0127,0.0926
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,189,47,20,0.08,10.0281,11.725,0.1181,-0.122,0.0449
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,189,47,20,0.2037,8.9522,10.5367,0.341,0.0939,0.2377
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,189,47,20,0.1844,8.7214,10.5699,0.3092,0.0882,0.1395
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,189,47,20,0.1877,9.1145,10.8273,0.2789,0.0432,0.2731
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,189,47,20,0.096,9.3125,11.1401,0.1625,-0.0128,0.1641
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,189,47,20,0.0936,9.225,10.9725,0.2056,0.0174,0.087
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,189,47,20,0.0749,9.785,11.5085,0.1259,-0.0809,0.1485
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,189,47,20,0.0537,9.5722,11.3185,0.1145,-0.0455,0.0753
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,189,47,20,0.0666,9.7058,11.4435,0.1201,-0.0688,0.1243
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,189,47,20,0.1533,9.0349,11.2204,0.2192,-0.0275,0.1649
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,189,47,20,0.1095,9.4965,11.2429,0.1779,-0.0316,0.0847
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,189,47,20,0.0935,9.4523,11.2764,0.1653,-0.0378,0.1958
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,189,47,20,0.1133,9.173,11.1497,0.201,-0.0146,0.1616
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,189,47,20,0.0175,9.8343,12.1516,0.0251,-0.2051,0.0777
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,189,47,20,0.0633,10.1176,12.3195,0.0805,-0.2387,0.1586
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,189,47,20,0.0304,9.4699,11.4721,0.0606,-0.0741,0.0295
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,189,47,20,0.1217,9.3466,11.4937,0.1652,-0.0782,0.166
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,189,47,20,0.0548,9.3356,11.5367,0.0934,-0.0863,0.0823
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,189,47,15,0.0391,9.3489,11.3806,0.0774,-0.057,0.0604
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,189,47,15,0.061,9.3145,11.2519,0.1173,-0.0333,0.1129
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,189,47,15,0.1118,9.1998,11.153,0.1776,-0.0152,0.125
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,189,47,15,0.0441,9.3632,11.2375,0.0902,-0.0306,0.0712
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,189,47,15,0.0341,9.8389,12.0478,0.0504,-0.1846,0.0076
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,189,47,15,0.1226,9.4294,11.2419,0.2171,-0.0314,0.1238
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,189,47,15,0.134,9.4079,11.4443,0.2043,-0.0689,0.1228
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,189,47,15,0.1264,9.8339,11.5066,0.1817,-0.0806,0.0737
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,189,47,15,0.1137,9.2997,11.2045,0.1812,-0.0246,0.0303
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,189,47,15,0.2575,8.7663,10.3807,0.3714,0.1205,0.4033
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,189,47,15,0.1725,8.8385,10.6866,0.2947,0.0679,0.2627
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,189,47,15,0.0821,9.2645,11.1457,0.1741,-0.0139,0.0787
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,189,47,20,-0.035,9.6837,11.998,-0.0605,-0.1614,-0.0889
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,189,47,20,0.0276,9.0435,11.2272,0.0773,-0.017,0.0097
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,189,47,20,-0.022,9.5496,11.8281,-0.041,-0.1288,-0.0878
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,189,47,20,0.0143,9.7479,11.9371,0.0212,-0.1497,0.0488
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,189,47,20,-0.0704,10.0426,12.4289,-0.1029,-0.2464,-0.0797
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,189,47,20,-0.0504,9.7225,12.0154,-0.0877,-0.1648,-0.0841
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,189,47,20,-0.1098,9.9972,12.4397,-0.1794,-0.2485,-0.1407
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,189,47,20,-0.0232,9.9073,12.4089,-0.0307,-0.2424,0.0412
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,189,47,20,-0.0346,9.9435,12.9972,-0.0413,-0.363,0.0012
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,189,47,20,-0.0515,10.186,13.4035,-0.0627,-0.4495,0.0148
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,189,47,20,0.0425,9.8257,12.2867,0.0522,-0.218,0.0688
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,189,47,20,-0.0023,9.5596,11.8038,-0.0041,-0.1242,0.0039
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,189,47,20,0.0039,205.7362,1312.0666,0.2354,-13888.7073,-0.0765
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,189,47,20,0.0031,257.8641,1658.1639,0.2354,-22182.8129,-0.1004
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,189,47,20,0.0047,174.0909,1101.3816,0.2353,-9786.1663,-0.0845
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,189,47,20,-0.0173,9.8062,12.4806,-0.0253,-0.2568,-0.009
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,189,47,20,0.0894,9.279,12.053,0.1242,-0.1721,0.2061
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,189,47,20,-0.0204,9.9098,12.1046,-0.0302,-0.1822,-0.0195
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,189,47,20,0.0115,9.4534,12.051,0.0163,-0.1717,0.0471
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,189,47,20,0.0304,10.3352,13.0062,0.0354,-0.3648,0.0454
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,189,47,20,0.0067,10.1907,12.9195,0.0079,-0.3467,0.048
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,189,47,20,0.006,137.7114,858.4156,0.2355,-5944.3378,-0.1307
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,189,47,20,0.0064,10.5102,13.1929,0.0072,-0.4043,-0.0001
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,189,47,20,-0.0151,10.1925,12.606,-0.0192,-0.2821,-0.0025
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,189,47,20,-0.0281,9.9425,12.3454,-0.0387,-0.2297,-0.0523
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,189,47,20,-0.0462,10.1731,12.7178,-0.0592,-0.305,-0.0579
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,189,47,20,-0.0193,9.8201,12.1764,-0.0278,-0.1963,-0.0389
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,189,47,20,-0.0026,9.6626,11.9827,-0.0045,-0.1585,0.0186
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,189,47,20,-0.1039,10.2188,12.7796,-0.1455,-0.3177,-0.0691
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,189,47,20,-0.0566,9.9238,11.9743,-0.1039,-0.1569,-0.0834
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,189,47,20,-0.0654,9.5798,12.2171,-0.1117,-0.2042,-0.1003
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,189,47,20,0.0284,9.5431,11.8419,0.0422,-0.1314,0.0682
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,189,47,20,-0.004,9.8464,12.0716,-0.0057,-0.1757,0.0306
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,189,47,20,-0.0175,10.0115,12.6149,-0.0221,-0.2839,0.013
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,189,47,20,-0.0482,10.5568,12.687,-0.0612,-0.2987,-0.0325
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,189,47,20,0.0233,9.6215,12.0927,0.0319,-0.1799,0.0733
