fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,48,12,5,0.1408,4.5711,7.5086,0.2984,0.0811,0.4737
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,48,12,5,-0.2079,6.5167,9.5298,-0.3093,-0.4802,-0.2302
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,48,12,5,0.0621,5.8788,8.119,0.1008,-0.0744,0.1684
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,48,12,5,-0.0026,5.7133,8.3004,-0.0044,-0.1229,0.0246
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,48,12,5,-0.1562,6.1495,9.1315,-0.2247,-0.3591,-0.186
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,48,12,5,0.0202,6.2485,8.3888,0.0322,-0.147,-0.007
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,48,12,5,0.0384,4.8431,7.7961,0.1303,0.0094,0.1158
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,48,12,5,0.0417,5.0351,7.8095,0.1122,0.006,0.1995
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,48,12,5,0.1646,5.389,7.6277,0.2599,0.0517,0.386
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,48,12,10,0.0763,4.4988,7.6603,0.2127,0.0436,0.3754
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,48,12,10,0.1097,4.6743,7.6398,0.2239,0.0487,0.3754
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,48,12,10,0.0978,4.5382,7.6286,0.2273,0.0515,0.4526
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,48,12,10,0.0338,5.2293,8.0176,0.0701,-0.0477,0.0982
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,48,12,10,0.2644,5.0833,7.1701,0.4151,0.1621,0.3333
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,48,12,10,0.1051,5.2964,7.6678,0.2125,0.0417,0.1158
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,48,12,10,0.126,5.7646,7.7585,0.2021,0.0189,-0.007
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,48,12,10,0.1085,5.8977,8.2118,0.1418,-0.0991,0.0877
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,48,12,10,0.0528,5.896,8.311,0.0724,-0.1258,-0.1193
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,48,12,10,-0.1685,5.9786,9.1594,-0.2715,-0.3674,-0.1333
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,48,12,10,-0.021,5.7115,8.1818,-0.0433,-0.0911,-0.2107
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,48,12,10,0.1426,5.8311,7.7345,0.2189,0.025,-0.0035
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,48,12,10,0.1719,9.6084,20.8768,0.4411,-17.4375,0.1728
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,48,12,10,0.2798,6.4481,11.7638,0.4461,-4.8542,0.194
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,48,12,10,0.3035,6.0936,10.6197,0.4516,-3.7709,0.261
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,48,12,10,0.1378,4.7222,5.8862,0.1652,-0.4657,0.0776
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,48,12,10,0.2413,4.4722,6.0162,0.3033,-0.5311,0.1979
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,48,12,10,0.3553,4.1758,4.9903,0.3832,-0.0535,0.2434
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,48,12,10,0.3298,3.9171,4.8439,0.3865,0.0074,0.127
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,48,12,10,0.3723,4.5734,5.7469,0.3811,-0.3971,0.194
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,48,12,10,0.3781,4.7362,5.285,0.3852,-0.1816,0.2681
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,48,12,10,0.2791,6.6934,8.1413,0.4209,-1.8039,0.0282
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,48,12,10,0.2065,4.2725,5.1916,0.225,-0.1402,0.0655
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,48,12,10,0.4085,3.4456,4.4917,0.5171,0.1465,0.3422
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,48,12,10,0.2687,7.1145,12.2368,0.453,-5.3344,0.1411
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,48,12,10,0.2126,8.2054,16.8126,0.455,-10.9576,0.2328
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,10,0.3867,5.1361,7.4778,0.4701,-1.3655,0.321
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,48,12,10,0.1577,3.858,4.8358,0.2402,0.0107,0.0988
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,48,12,10,0.2576,3.75,5.4372,0.2922,-0.2506,0.3781
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,48,12,10,0.3215,4.0675,4.9322,0.3522,-0.0291,0.3598
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,48,12,10,0.2397,4.2408,5.1518,0.2701,-0.1228,0.1058
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,48,12,10,0.1902,4.9155,5.8731,0.1954,-0.4592,0.0811
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,48,12,10,0.2039,4.3605,5.2871,0.241,-0.1825,0.0247
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,48,12,10,0.4323,4.7968,6.0101,0.4899,-0.528,0.2822
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,48,12,10,0.0007,4.7911,5.9736,0.0007,-0.5095,0.016
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,48,12,10,0.2455,4.0085,5.2315,0.2896,-0.1578,0.1446
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.1042,14.7798,36.0872,0.4377,-54.0908,0.1023
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.1072,14.4956,35.0138,0.4381,-50.8623,0.1023
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.0994,15.5169,37.9884,0.4385,-60.0486,0.1023
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,48,12,5,-0.0043,5.8284,6.672,-0.0057,-0.8831,-0.3316
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,48,12,5,-0.202,5.8611,7.0534,-0.2828,-1.1046,-0.3523
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,48,12,5,0.2744,3.8895,4.8113,0.3386,0.0208,0.2575
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,48,12,5,0.2077,4.3346,5.3244,0.2775,-0.1993,0.0388
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,48,12,5,0.0981,4.997,5.9221,0.1396,-0.4836,0.0671
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,48,12,5,-0.2421,5.5795,7.3406,-0.3063,-1.2795,-0.2646
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,48,12,5,-0.2426,9.2438,14.3865,-0.3479,-7.7556,-0.4268
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,48,12,5,-0.1523,5.2336,6.5556,-0.1647,-0.818,-0.1831
5,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.1992,4.0884,5.2131,0.282,-0.1497,0.1975
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.2052,6.5092,8.4051,0.2146,-0.2389,0.035
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.1894,7.0943,8.9934,0.1927,-0.4185,0.028
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.1971,6.8731,8.7628,0.2019,-0.3466,0.0
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,48,12,5,-0.1807,7.9312,10.1484,-0.1899,-0.8062,-0.2837
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,48,12,5,-0.0222,7.0714,8.9271,-0.0251,-0.3976,-0.134
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,48,12,5,-0.0661,7.4233,9.5777,-0.07,-0.6087,-0.1891
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,48,12,5,-0.1036,7.48,10.1819,-0.1061,-0.8181,-0.1997
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,48,12,5,-0.2445,8.7303,11.4855,-0.2463,-1.3135,-0.3117
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,48,12,5,0.0182,7.154,9.2512,0.0191,-0.5009,-0.028
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,48,12,5,0.0602,7.76,9.9239,0.0607,-0.7272,-0.1611
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,48,12,5,0.0942,6.6954,7.9798,0.1203,-0.1167,0.0427
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,48,12,5,-0.0323,7.2283,9.1075,-0.0356,-0.4547,-0.1016
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,48,12,5,0.2634,5.9076,7.6689,0.2916,-0.0314,0.0841
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,48,12,5,0.3109,6.4857,8.1887,0.3161,-0.176,0.1681
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,5,0.2915,6.0987,7.9338,0.3042,-0.1039,0.1051
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,48,12,5,0.2094,6.0831,7.6319,0.2544,-0.0215,0.0911
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,48,12,5,-0.0761,7.0556,10.7755,-0.0763,-1.0363,-0.186
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,48,12,5,0.0653,6.4537,8.4488,0.0759,-0.2519,0.0105
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,48,12,5,-0.0212,6.9288,9.1318,-0.0232,-0.4624,-0.0981
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,48,12,5,0.1084,6.8604,9.0801,0.1118,-0.4459,0.0035
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,48,12,5,0.1498,6.4774,8.6227,0.1667,-0.3039,-0.0245
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,48,12,5,0.1848,6.3588,7.4521,0.2536,0.0261,0.1471
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,48,12,5,0.2467,5.6957,7.3753,0.3142,0.0461,0.1908
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,48,12,5,0.1262,6.1876,8.122,0.1481,-0.1569,0.0245
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.2677,6.1578,7.8647,0.2869,-0.0847,0.1891
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.2772,6.5701,8.4467,0.2815,-0.2512,0.1751
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.1989,6.1225,7.248,0.2967,0.0787,0.1891
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,48,12,5,0.1145,6.1017,7.4416,0.267,0.0288,0.1997
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,48,12,5,-0.019,6.8333,9.0503,-0.021,-0.4365,-0.1226
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,48,12,5,0.1665,5.9075,7.6219,0.2173,-0.0188,-0.1086
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,48,12,5,0.0836,6.2204,8.3711,0.096,-0.229,-0.063
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,48,12,5,0.2358,6.0364,8.0485,0.2513,-0.136,0.0876
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,48,12,5,0.2434,6.2174,7.962,0.268,-0.1118,0.1086
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,48,12,5,0.1771,7.1283,9.2358,0.1781,-0.496,0.1716
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.1516,6.0314,7.9557,0.1805,-0.11,0.0811
1,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.0649,6.1285,8.2497,0.0793,-0.1936,-0.0806
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.138,7.8853,9.2912,0.2282,0.0399,0.2035
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.1123,8.0207,9.2125,0.238,0.0561,0.2035
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.1046,8.2623,9.2833,0.2166,0.0416,0.1439
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,48,12,5,0.1946,7.6142,9.2871,0.2657,0.0408,0.1649
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,48,12,5,0.282,7.3214,8.6619,0.4076,0.1656,0.4569
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,48,12,5,0.232,7.827,8.7717,0.3826,0.1443,0.3263
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,48,12,5,0.2299,7.7773,9.4721,0.2778,0.0022,0.186
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,48,12,5,0.0381,8.783,11.1101,0.0453,-0.3728,0.0982
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,48,12,5,0.2171,7.8011,10.3567,0.2289,-0.1929,0.0491
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,48,12,5,0.218,8.0596,9.5912,0.2882,-0.0231,-0.0316
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,48,12,5,0.2667,7.5578,8.8615,0.3636,0.1267,0.3286
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,48,12,5,0.261,7.3665,8.8348,0.3668,0.1319,0.4105
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,48,12,5,0.1532,8.041,9.248,0.2473,0.0488,0.2912
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,48,12,5,0.1598,7.9825,9.24,0.2525,0.0505,0.186
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,5,0.1363,8.1289,9.2344,0.2401,0.0516,0.2912
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,48,12,5,0.1233,8.1831,9.214,0.2457,0.0558,0.2807
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,48,12,5,0.2429,7.6574,8.9145,0.349,0.1162,0.2782
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,48,12,5,0.2433,7.7866,8.7278,0.3939,0.1528,0.4491
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,48,12,5,0.2559,7.5108,9.0419,0.3321,0.0908,0.386
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,48,12,5,0.2355,9.1065,10.6907,0.2667,-0.2711,0.2772
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,48,12,5,0.4594,6.718,8.5702,0.4896,0.1832,0.5263
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,48,12,5,0.1333,7.9252,9.1914,0.2499,0.0604,0.3263
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,48,12,5,0.2447,7.4268,9.155,0.3162,0.0679,0.2549
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,48,12,5,0.3294,7.1318,8.4728,0.4496,0.2016,0.5509
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.136,7.9564,9.2717,0.2305,0.044,0.2035
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.1028,8.0978,9.2048,0.242,0.0577,0.1825
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.0924,8.2355,9.2602,0.225,0.0463,0.1088
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,48,12,5,0.2104,7.4111,9.1468,0.2936,0.0695,0.2421
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,48,12,5,0.2234,7.7222,8.9748,0.3375,0.1042,0.344
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,48,12,5,0.232,7.827,8.7717,0.3826,0.1443,0.3263
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,48,12,5,0.2299,7.7773,9.4721,0.2778,0.0022,0.186
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,48,12,5,0.0381,8.783,11.1101,0.0453,-0.3728,0.0982
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,48,12,5,0.2171,7.8011,10.3567,0.2289,-0.1929,0.0491
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,48,12,5,0.2264,7.6071,9.3173,0.3018,0.0345,0.0175
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.2377,7.6366,8.9772,0.3347,0.1037,0.3286
2,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.261,7.3665,8.8348,0.3668,0.1319,0.4105
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,48,12,10,-0.2704,9.5458,10.3262,-0.4343,-0.453,-0.4476
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,48,12,10,-0.2121,8.9008,9.7502,-0.4897,-0.2954,-0.6154
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,48,12,10,-0.2448,9.025,9.8835,-0.5418,-0.331,-0.4056
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,48,12,10,-0.2459,10.7374,12.4001,-0.2656,-1.0952,-0.3077
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,48,12,10,-0.1404,8.7685,9.4407,-0.3311,-0.2144,-0.3678
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,48,12,10,-0.0777,8.2825,9.2425,-0.2432,-0.164,-0.2657
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,48,12,10,-0.232,9.1983,10.1475,-0.3667,-0.4031,-0.2168
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,48,12,10,-0.1454,8.608,10.0579,-0.2105,-0.3784,-0.4126
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,48,12,10,-0.1219,9.1313,10.2328,-0.1774,-0.4268,-0.2867
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,48,12,10,-0.2698,11.0351,12.2723,-0.2787,-1.0522,-0.3497
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,48,12,10,0.0875,7.7536,8.918,0.1367,-0.0837,-0.021
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,48,12,10,-0.0034,8.1126,9.3461,-0.0065,-0.1902,-0.1818
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,48,12,10,-0.2166,9.0909,10.0673,-0.3374,-0.381,-0.3357
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,48,12,10,-0.2016,9.0871,10.0042,-0.3181,-0.3637,-0.3357
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,10,-0.1779,8.7826,9.7493,-0.3197,-0.2951,-0.3007
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,48,12,10,-0.2251,9.1166,10.0913,-0.3544,-0.3876,-0.2867
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,48,12,10,-0.0678,8.8167,9.9691,-0.09,-0.3542,-0.1164
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,48,12,10,-0.0829,8.3642,9.3371,-0.182,-0.1879,0.0525
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,48,12,10,-0.1713,8.9033,9.7352,-0.3282,-0.2914,-0.3566
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,48,12,10,-0.2785,9.357,10.6827,-0.3893,-0.555,-0.4965
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,48,12,10,-0.1807,9.2553,10.7145,-0.2589,-0.5643,-0.1748
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,48,12,10,-0.255,9.1553,10.2003,-0.4026,-0.4177,-0.4755
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,48,12,10,-0.101,8.8334,9.7017,-0.1546,-0.2825,-0.2417
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,48,12,10,-0.0517,8.1567,9.1453,-0.1121,-0.1396,-0.0839
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,48,12,10,-0.2402,9.2609,10.1595,-0.3728,-0.4064,-0.2587
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,48,12,10,-0.2116,8.8746,9.7483,-0.4644,-0.2949,-0.4476
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,48,12,10,-0.2112,8.8691,9.7929,-0.4088,-0.3068,-0.3357
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,48,12,10,-0.1741,8.5377,9.8755,-0.2731,-0.3289,-0.1888
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,48,12,10,-0.0887,8.0556,9.367,-0.1944,-0.1956,-0.0839
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,48,12,10,-0.1671,8.75,9.6102,-0.3676,-0.2585,-0.4406
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,48,12,10,-0.2735,9.3025,10.2782,-0.4712,-0.4395,-0.4755
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,48,12,10,-0.3324,9.8824,11.1286,-0.4088,-0.6875,-0.3007
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,48,12,10,-0.0972,8.2096,9.8638,-0.1559,-0.3257,-0.0629
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,48,12,10,-0.2332,9.7365,11.2799,-0.2573,-0.7337,-0.1538
