fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,48,12,5,0.0556,9.986,12.9683,0.076,-0.1332,-0.0105
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,48,12,5,0.0642,9.6667,12.5975,0.1006,-0.0693,0.1424
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,48,12,5,-0.0714,10.3921,13.4497,-0.1108,-0.2189,-0.1646
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,48,12,5,0.0572,10.4142,13.0526,0.0747,-0.148,0.021
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,48,12,5,-0.0543,10.6032,13.889,-0.0697,-0.2998,-0.1226
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,48,12,5,-0.214,12.087,15.4425,-0.2499,-0.6068,-0.2382
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,48,12,5,-0.0256,10.6264,13.6339,-0.0333,-0.2525,-0.0385
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,48,12,5,-0.0361,11.2838,13.2823,-0.055,-0.1887,-0.1446
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,48,12,5,-0.0565,10.8036,13.7134,-0.0759,-0.2671,-0.0595
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,48,12,10,0.0504,10.9509,14.0821,0.0518,-1.2372,-0.0281
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,48,12,10,0.0328,10.4019,13.3585,0.0339,-1.0132,-0.0387
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,48,12,10,0.0582,11.4258,14.7221,0.0603,-1.4452,-0.0387
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,48,12,10,0.0091,8.6742,11.2368,0.0139,-0.4245,-0.0176
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,48,12,10,0.3638,7.8611,9.6364,0.4248,-0.0476,0.4049
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,48,12,10,-0.1092,8.9033,11.8581,-0.166,-0.5864,0.0703
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,48,12,10,0.1243,7.6796,10.3177,0.2165,-0.201,0.4359
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,48,12,10,-0.225,9.6804,13.1176,-0.2809,-0.9413,-0.2214
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,48,12,10,-0.4133,11.5042,14.2342,-0.5638,-1.2858,-0.5237
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,48,12,10,0.1295,11.1957,14.9701,0.1394,-1.5283,0.2004
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,48,12,10,-0.0807,8.0169,11.3438,-0.1384,-0.4517,0.0492
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,48,12,10,-0.0965,9.1655,12.206,-0.1453,-0.6808,-0.0492
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,48,12,10,-0.0276,9.1098,11.9466,-0.0366,-0.6101,-0.0281
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,48,12,10,-0.0375,9.1903,12.0946,-0.0489,-0.6503,-0.0035
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,10,-0.025,9.0736,11.9014,-0.0333,-0.598,-0.0281
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,48,12,10,-0.0807,10.1269,14.3234,-0.105,-1.3146,0.0246
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,48,12,10,0.2168,7.3333,10.1203,0.3288,-0.1555,0.2847
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,48,12,10,-0.0289,8.0512,11.2416,-0.0535,-0.4257,-0.0246
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,48,12,10,0.0516,7.9617,11.021,0.1031,-0.3703,0.0457
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,48,12,10,-0.1884,9.182,12.6452,-0.2352,-0.804,-0.0844
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,48,12,10,-0.2658,9.8242,13.1192,-0.5052,-0.9417,-0.4218
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,48,12,10,-0.1028,9.4896,12.7616,-0.1263,-0.8373,-0.1336
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,48,12,10,-0.0276,8.0372,10.984,-0.0545,-0.3611,0.2004
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,48,12,10,-0.1248,9.5167,12.9758,-0.1924,-0.8995,-0.109
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,48,12,10,0.102,11.9054,16.0073,0.1117,-1.8908,-0.0598
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,48,12,10,0.0963,11.3999,15.096,0.1031,-1.571,-0.0598
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,48,12,10,0.1027,12.4453,16.999,0.1159,-2.26,-0.0598
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,48,12,10,0.0262,10.0773,12.7613,0.0359,-0.8372,0.109
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,48,12,10,0.1862,7.619,10.5447,0.3546,-0.2544,0.2707
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,48,12,10,0.0978,7.6933,10.606,0.1845,-0.269,0.2496
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,48,12,10,0.1549,7.1283,10.1031,0.3325,-0.1516,0.3972
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,48,12,10,-0.1342,9.1801,12.4409,-0.23,-0.7461,-0.0984
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,48,12,10,-0.1524,9.9342,13.2813,-0.3288,-0.99,-0.2777
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,48,12,10,0.1162,13.0936,18.858,0.141,-3.0121,0.1441
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,48,12,10,-0.1197,8.2265,11.285,-0.1836,-0.4367,0.007
2,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,48,12,10,-0.0397,9.3709,12.5469,-0.0752,-0.776,0.0773
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.1774,11.203,13.388,0.1784,-0.7959,-0.1189
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.1771,11.1989,13.3862,0.178,-0.7954,-0.1189
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.1759,11.1546,13.3455,0.1767,-0.7845,-0.0979
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,48,12,5,0.124,8.8462,10.3247,0.1678,-0.0681,0.1678
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,48,12,5,0.0144,8.9722,11.0285,0.0185,-0.2187,-0.2351
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,48,12,5,-0.1186,10.2358,11.9862,-0.1424,-0.4395,-0.2448
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,48,12,5,0.0768,8.9058,11.0939,0.0898,-0.2331,-0.0629
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,48,12,5,-0.0769,11.8235,13.5374,-0.0789,-0.8362,-0.2378
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,48,12,5,-0.0767,11.4034,13.3222,-0.0791,-0.7783,-0.2517
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,48,12,5,0.3138,11.0948,12.8977,0.3235,-0.6667,-0.0979
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,48,12,5,0.0179,9.0366,10.8745,0.0238,-0.1848,-0.1789
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,48,12,5,-0.0411,10.6986,12.28,-0.0446,-0.5109,-0.0839
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,48,12,10,0.1,8.8415,11.7778,0.1051,-0.3899,-0.1538
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,48,12,10,0.1597,9.3071,11.9406,0.1629,-0.4286,-0.0909
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,10,0.1448,9.5252,12.1945,0.1467,-0.49,-0.0909
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,48,12,10,-0.0338,9.6285,11.5053,-0.044,-0.3263,-0.0769
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,48,12,10,-0.1311,9.6786,11.9109,-0.1653,-0.4215,-0.2657
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,48,12,10,-0.0366,9.6008,11.2357,-0.0477,-0.2649,-0.2378
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,48,12,10,-0.0576,9.6033,11.4744,-0.0741,-0.3192,-0.1329
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,48,12,10,0.1013,10.0597,11.3534,0.1101,-0.2915,0.0559
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,48,12,10,-0.052,10.9203,12.0899,-0.0588,-0.4645,-0.0909
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,48,12,10,-0.1047,9.7111,12.1266,-0.1257,-0.4734,-0.1958
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,48,12,10,0.0497,9.3743,10.7539,0.0654,-0.1587,0.049
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,48,12,10,-0.0148,9.5729,11.6826,-0.0169,-0.3675,-0.2168
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.1771,11.1915,13.3777,0.1779,-0.7931,-0.0909
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.1768,11.193,13.3816,0.1777,-0.7942,-0.0909
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.1762,11.1719,13.3624,0.177,-0.789,-0.0909
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,48,12,5,0.193,8.4288,10.116,0.2434,-0.0253,0.1678
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,48,12,5,0.1513,8.5833,10.3497,0.1875,-0.0732,-0.0246
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,48,12,5,-0.1186,10.2358,11.9862,-0.1424,-0.4395,-0.2448
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,48,12,5,0.0768,8.9058,11.0939,0.0898,-0.2331,-0.0629
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,48,12,5,-0.0769,11.8235,13.5374,-0.0789,-0.8362,-0.2378
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,48,12,5,-0.0767,11.4034,13.3222,-0.0791,-0.7783,-0.2517
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,48,12,5,0.2021,11.5526,13.482,0.2058,-0.8212,-0.2867
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.0289,9.2057,10.824,0.0383,-0.1739,-0.1517
3,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,48,12,5,-0.0411,10.6986,12.28,-0.0446,-0.5109,-0.0839
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.106,8.8124,10.4589,0.2423,0.0584,0.193
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.1072,8.8092,10.445,0.2478,0.0608,0.193
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.1045,8.8136,10.4264,0.2576,0.0642,0.2456
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,48,12,5,0.2216,8.3268,10.2603,0.3547,0.0938,0.3333
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,48,12,5,0.0036,8.5833,11.5371,0.0053,-0.1458,-0.014
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,48,12,5,0.2091,8.0308,10.3552,0.2986,0.0769,0.3684
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,48,12,5,0.1397,8.3908,10.4381,0.254,0.0621,0.3018
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,48,12,5,0.2824,8.4918,11.5702,0.2913,-0.1524,0.3018
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,48,12,5,0.087,9.2956,11.7242,0.106,-0.1833,0.193
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,48,12,5,0.1174,8.365,11.4305,0.1457,-0.1247,0.2597
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,48,12,5,0.3732,7.612,9.1278,0.6211,0.2828,0.5659
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,48,12,5,0.1943,8.2748,10.3407,0.2944,0.0795,0.186
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,48,12,10,-0.0813,9.6384,11.4827,-0.1919,-0.135,-0.1404
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,48,12,10,-0.074,9.5835,11.4692,-0.1673,-0.1324,-0.1825
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,10,-0.0841,9.6798,11.463,-0.2135,-0.1311,-0.2
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,48,12,10,0.1126,8.6759,10.7605,0.1913,0.0033,0.2281
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,48,12,10,0.007,8.9815,11.1106,0.0142,-0.0627,0.0
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,48,12,10,-0.045,9.3011,11.3571,-0.1004,-0.1103,0.0947
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,48,12,10,-0.0948,9.6242,11.6523,-0.1976,-0.1688,0.0
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,48,12,10,-0.0746,9.4459,12.1588,-0.1062,-0.2726,-0.0386
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,48,12,10,-0.067,9.5154,11.784,-0.1084,-0.1954,-0.1193
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,48,12,10,-0.1514,9.817,11.9439,-0.3161,-0.228,-0.2561
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,48,12,10,-0.1962,10.5779,12.4672,-0.3403,-0.338,-0.2021
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,48,12,10,-0.0263,9.3508,11.3727,-0.0495,-0.1134,-0.0211
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,48,12,5,-0.0097,9.4851,10.9972,-0.0335,-0.0411,0.0351
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,48,12,5,-0.0159,9.4609,11.0884,-0.0461,-0.0584,0.0421
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,-0.0126,9.4715,11.0428,-0.0395,-0.0497,0.0421
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,48,12,5,0.0379,8.9005,11.0954,0.0668,-0.0598,-0.1404
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,48,12,5,-0.0563,9.6852,11.615,-0.1005,-0.1613,-0.1368
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,48,12,5,0.0611,9.267,10.6431,0.1837,0.0249,0.1474
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,48,12,5,0.1279,8.8375,10.2365,0.3584,0.098,0.3789
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,48,12,5,0.2615,8.4592,9.8898,0.4028,0.158,0.3544
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,48,12,5,0.1966,8.8155,10.3138,0.2997,0.0843,0.3088
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,48,12,5,-0.1407,9.9212,11.9399,-0.301,-0.2272,-0.3544
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.0754,9.2713,10.8907,0.1484,-0.021,0.0423
4,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.0195,9.2696,10.9012,0.0497,-0.023,0.0807
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.1845,7.5701,9.1069,0.2072,-0.5975,0.1576
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.1856,7.511,9.0491,0.2089,-0.5773,0.1576
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.1854,7.4787,9.0198,0.209,-0.5671,0.1576
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,48,12,5,0.0267,7.9547,9.5901,0.0269,-0.7715,-0.0841
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,48,12,5,0.0021,7.0667,8.8732,0.0025,-0.5165,-0.0668
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,48,12,5,-0.1187,7.7222,9.6849,-0.188,-0.8067,-0.3363
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,48,12,5,-0.0274,7.602,9.2576,-0.0376,-0.6508,0.0315
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,48,12,5,-0.2397,9.1808,11.6609,-0.3346,-1.6191,-0.2767
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,48,12,5,-0.1254,9.1502,11.2249,-0.14,-1.4269,-0.0946
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,48,12,5,0.2148,8.1663,10.6759,0.2309,-1.1953,0.1296
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,48,12,5,-0.1088,8.2696,9.599,-0.1239,-0.7748,0.0283
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,48,12,5,-0.2609,8.5461,10.6738,-0.3356,-1.1945,-0.3328
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,48,12,5,0.1828,7.5155,9.054,0.206,-0.579,0.1576
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,48,12,5,0.1846,7.5774,9.112,0.2072,-0.5993,0.1576
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,5,0.183,7.4791,9.0192,0.2066,-0.5669,0.1576
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,48,12,5,0.1445,8.1907,9.187,0.1448,-0.6257,0.0806
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,48,12,5,0.0197,6.9,8.6306,0.0241,-0.4347,-0.1926
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,48,12,5,-0.1187,7.7222,9.6849,-0.188,-0.8067,-0.3363
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,48,12,5,-0.0274,7.602,9.2576,-0.0376,-0.6508,0.0315
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,48,12,5,-0.2397,9.1808,11.6609,-0.3346,-1.6191,-0.2767
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,48,12,5,-0.1254,9.1502,11.2249,-0.14,-1.4269,-0.0946
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,48,12,5,0.1394,8.1345,9.9207,0.1546,-0.8958,0.0595
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,48,12,5,-0.0426,7.7971,9.2192,-0.046,-0.6371,0.0707
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,48,12,5,-0.2609,8.5461,10.6738,-0.3356,-1.1945,-0.3328
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,48,12,10,0.136,7.7049,9.4626,0.1518,-0.7247,0.0666
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,48,12,10,0.1342,7.4933,9.17,0.1529,-0.6197,0.056
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,48,12,10,0.1264,7.4911,9.164,0.145,-0.6176,0.021
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,48,12,10,0.0719,7.0008,8.8952,0.0786,-0.5241,-0.1051
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,48,12,10,0.1001,7.4,8.5327,0.1091,-0.4024,0.1263
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,48,12,10,-0.2296,8.6483,11.4462,-0.3162,-1.5236,-0.3152
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,48,12,10,-0.3456,9.4154,11.867,-0.4224,-1.7125,-0.4939
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,48,12,10,-0.2561,11.3958,13.7945,-0.3471,-2.6653,-0.4939
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,48,12,10,-0.1918,10.1683,13.1634,-0.2285,-2.3375,-0.1506
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,48,12,10,0.0276,10.602,12.9082,0.0321,-2.2094,-0.1856
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,48,12,10,-0.1258,8.2402,9.5725,-0.1486,-0.765,-0.0141
5,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,48,12,10,-0.2991,10.4673,13.4616,-0.4058,-2.4905,-0.5324
