fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,190,48,10,0.1332,7.958,9.312,0.1728,-0.0592,0.1032
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,190,48,10,0.1304,7.9349,9.2846,0.1721,-0.053,0.1015
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,190,48,10,0.1191,7.914,9.2672,0.1624,-0.049,0.1029
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,190,48,10,0.1243,8.145,9.7584,0.1485,-0.1632,0.0744
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,190,48,10,0.0998,7.6343,9.2777,0.1429,-0.0514,0.106
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,190,48,10,0.1401,7.3649,8.8246,0.2404,0.0488,0.2411
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,190,48,10,0.1231,7.7283,9.1236,0.1812,-0.0168,0.1257
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,190,48,10,0.1474,8.3854,9.5547,0.1747,-0.1151,0.1349
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,190,48,10,0.2049,8.0587,9.2434,0.241,-0.0436,0.2089
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,190,48,10,0.1557,8.0091,9.4069,0.1886,-0.0809,0.1662
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,190,48,10,0.1181,8.1443,9.5847,0.144,-0.1221,0.1399
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,190,48,10,0.1413,7.9705,9.4436,0.173,-0.0893,0.2118
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,190,48,5,0.0585,8.2692,9.9756,0.0705,-0.2155,-0.0001
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,190,48,5,0.0575,8.256,9.9597,0.0696,-0.2116,0.0026
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,190,48,5,0.0572,8.2541,9.9576,0.0692,-0.2111,0.0026
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,190,48,5,-0.0038,7.5685,9.3294,-0.0097,-0.0631,-0.0634
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,190,48,5,-0.0356,7.9653,9.8352,-0.0542,-0.1816,-0.0902
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,190,48,5,-0.0341,7.8663,9.7243,-0.0559,-0.1551,-0.1736
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,190,48,5,-0.0149,7.8807,9.7652,-0.0223,-0.1648,-0.1369
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,190,48,5,-0.0773,8.7407,10.3815,-0.1008,-0.3165,-0.2504
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,190,48,5,-0.0257,8.5167,10.2804,-0.0319,-0.2909,-0.1544
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,190,48,5,0.0846,8.4875,10.3653,0.0925,-0.3124,0.0073
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,190,48,5,-0.0743,8.1834,10.2785,-0.1,-0.2905,-0.1895
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,190,48,5,-0.0276,7.9493,9.8126,-0.0416,-0.1761,-0.1336
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,190,48,10,0.0651,8.1003,9.3383,0.084,-0.3155,0.1691
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,190,48,10,0.067,8.0506,9.2565,0.0878,-0.2926,0.1707
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,190,48,10,0.0704,7.9885,9.1529,0.0941,-0.2638,0.1661
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,190,48,10,0.0051,7.2297,8.4696,0.0106,-0.0821,0.0696
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,190,48,10,0.0651,7.706,8.7727,0.0973,-0.161,0.1452
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,190,48,10,0.0544,7.3427,8.7443,0.0802,-0.1535,0.1378
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,190,48,10,0.0429,7.667,9.0833,0.0569,-0.2446,0.103
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,190,48,10,0.1105,7.8506,9.5822,0.1223,-0.3851,0.1666
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,190,48,10,0.0661,7.6065,8.9924,0.0838,-0.2198,0.1233
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,190,48,10,0.1395,7.2425,8.6854,0.1835,-0.138,0.2064
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,190,48,10,0.0387,7.8415,9.5351,0.0447,-0.3715,0.0437
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,190,48,10,0.0465,7.6812,9.2644,0.0579,-0.2948,0.1157
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,190,48,10,0.135,7.5278,8.6865,0.1762,-0.1383,0.2599
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,190,48,10,0.1295,7.5418,8.6701,0.1727,-0.134,0.2534
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,190,48,10,0.1207,7.4492,8.5378,0.1758,-0.0996,0.241
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,190,48,10,0.0781,6.7956,8.1066,0.1652,0.0086,0.2086
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,190,48,10,0.0536,7.5972,8.7889,0.0779,-0.1653,0.1234
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,190,48,10,0.0411,7.4733,8.8905,0.0604,-0.1923,0.1044
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,190,48,10,-0.0118,7.8226,9.2868,-0.0163,-0.301,0.0663
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,190,48,10,0.082,7.6822,9.2903,0.0952,-0.302,0.0927
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,190,48,10,0.0521,7.8374,9.3226,0.0626,-0.3111,0.1168
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,190,48,10,0.0683,6.8904,8.0188,0.2624,0.03,0.1533
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,190,48,10,0.0543,7.7441,9.2901,0.0663,-0.3019,0.1009
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,190,48,10,0.0134,7.5699,9.055,0.0188,-0.2369,0.0809
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,190,48,10,0.2093,8.1709,9.6511,0.2338,-0.4051,0.2621
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,190,48,10,0.2095,8.136,9.5761,0.2351,-0.3833,0.2626
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,190,48,10,0.2114,8.1074,9.5189,0.238,-0.3669,0.2691
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,190,48,10,0.0098,7.062,8.4249,0.0206,-0.0707,0.0646
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,190,48,10,0.0445,7.6389,9.093,0.0611,-0.2473,0.0693
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,190,48,10,0.0299,7.4935,8.8215,0.0446,-0.1739,0.059
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,190,48,10,0.0249,7.4785,8.8301,0.0377,-0.1762,0.061
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,190,48,10,0.1262,7.387,8.7967,0.1532,-0.1673,0.1517
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,190,48,10,0.0915,7.6549,9.0692,0.1097,-0.2408,0.0955
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,190,48,10,0.2409,7.9811,10.7793,0.2585,-0.7528,0.3008
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,190,48,10,0.0283,7.7734,9.3901,0.033,-0.3301,0.0021
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,190,48,10,0.0571,7.5222,9.0346,0.0734,-0.2313,0.0868
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,191,47,10,0.0464,7.5458,8.8863,0.1036,-0.0335,0.1422
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,191,47,10,0.0237,7.4822,8.7769,0.0888,-0.0082,0.1241
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,191,47,10,0.035,7.5063,8.8099,0.1003,-0.0158,0.1393
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,191,47,10,0.0435,7.457,8.9524,0.1163,-0.0489,0.1467
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,191,47,10,-0.0459,8.156,9.9115,-0.0618,-0.2857,-0.0443
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,191,47,10,-0.0165,7.8284,9.2838,-0.0279,-0.128,-0.0093
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,191,47,10,-0.0447,8.0321,9.6604,-0.065,-0.2214,-0.0279
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,191,47,10,-0.0419,7.9778,9.9252,-0.0541,-0.2893,-0.0217
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,191,47,10,0.0142,7.7099,9.4415,0.0203,-0.1667,0.1139
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,191,47,10,0.126,7.4704,8.996,0.211,-0.0592,0.2172
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,191,47,10,0.0368,7.4701,9.1784,0.0568,-0.1026,0.0221
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,191,47,10,-0.0048,7.7446,9.174,-0.0089,-0.1015,-0.0272
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,191,47,10,0.044,7.7187,9.1245,0.0755,-0.0897,0.1296
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,191,47,10,0.0366,7.6013,8.9717,0.0757,-0.0535,0.1083
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,191,47,10,0.0409,7.7011,9.1018,0.0722,-0.0842,0.1238
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,191,47,10,0.0315,7.8126,9.3121,0.0572,-0.1349,0.0944
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,191,47,10,-0.1025,8.5366,10.0709,-0.1464,-0.3274,-0.1102
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,191,47,10,-0.0565,8.0691,9.5411,-0.0909,-0.1914,-0.06
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,191,47,10,-0.0394,8.0979,9.647,-0.0588,-0.218,-0.0167
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,191,47,10,-0.035,8.3877,10.0163,-0.0432,-0.3131,-0.0504
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,191,47,10,-0.0061,7.988,9.7782,-0.0078,-0.2514,0.0108
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,191,47,10,-0.0456,7.8271,9.3418,-0.1162,-0.1422,-0.0832
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,191,47,10,0.044,7.8847,9.3418,0.0617,-0.1422,0.0089
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,191,47,10,0.0094,7.8964,9.3773,0.0141,-0.1509,0.0357
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,191,47,5,0.0746,7.5476,8.9685,0.1303,-0.0527,0.1917
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,191,47,5,0.0713,7.5641,8.9992,0.1234,-0.0599,0.1819
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,191,47,5,0.074,7.5045,8.9064,0.1363,-0.0382,0.2002
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,191,47,5,0.0689,7.3514,8.7986,0.1832,-0.0132,0.149
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,191,47,5,0.043,7.7967,9.4021,0.0614,-0.157,0.0693
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,191,47,5,-0.0365,8.0863,9.6758,-0.0525,-0.2253,0.0463
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,191,47,5,-0.0408,7.9881,9.7677,-0.0593,-0.2487,-0.0452
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,191,47,5,-0.0188,8.0203,9.924,-0.024,-0.289,0.0605
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,191,47,5,-0.0226,8.255,10.1152,-0.0278,-0.3391,0.1024
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,191,47,5,0.1179,7.3762,8.8508,0.2052,-0.0253,0.1972
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,191,47,5,0.0085,8.2466,9.7287,0.0112,-0.2387,-0.008
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,191,47,5,-0.0152,8.0191,9.5026,-0.0237,-0.1818,-0.0329
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,191,47,5,-0.0645,7.3055,9.3454,-0.1223,-0.1512,-0.0399
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,191,47,5,-0.0501,7.4787,9.4595,-0.0804,-0.1795,-0.0386
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,191,47,5,-0.0655,7.2774,9.3232,-0.1283,-0.1457,-0.0466
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,191,47,5,-0.0441,7.3101,9.2595,-0.1109,-0.1301,-0.0485
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,191,47,5,-0.0588,7.8845,10.1211,-0.0716,-0.3502,-0.0022
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,191,47,5,-0.0298,7.3454,9.4642,-0.0447,-0.1806,0.0328
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,191,47,5,-0.052,8.1599,10.7368,-0.0614,-0.5195,-0.0394
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,191,47,5,0.0491,7.209,9.0893,0.0747,-0.089,-0.0558
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,191,47,5,0.033,7.3363,9.2208,0.0481,-0.1207,-0.0139
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,191,47,5,-0.0587,7.4183,9.6657,-0.0851,-0.2315,0.0596
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,191,47,5,0.1316,7.2273,8.9362,0.1733,-0.0526,0.2502
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,191,47,5,-0.0417,7.341,9.4135,-0.0674,-0.168,-0.0314
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,191,47,5,-0.0386,7.3055,9.2475,-0.0721,-0.1272,-0.0795
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,191,47,5,-0.047,7.3158,9.3072,-0.0861,-0.1418,-0.0882
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,191,47,5,-0.0376,7.2799,9.2073,-0.0733,-0.1174,-0.0539
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,191,47,5,-0.0547,7.3548,9.3144,-0.1133,-0.1436,-0.0888
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,191,47,5,-0.1054,7.9027,10.0126,-0.1432,-0.3214,-0.0743
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,191,47,5,-0.118,7.8281,9.6775,-0.2019,-0.2345,-0.2036
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,191,47,5,-0.297,8.7816,11.206,-0.3611,-0.6552,-0.3234
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,191,47,5,-0.1913,8.2413,10.3205,-0.2718,-0.404,-0.2055
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,191,47,5,-0.1562,8.173,10.1061,-0.2295,-0.3462,-0.1956
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,191,47,5,-0.0589,7.4114,9.4713,-0.0967,-0.1824,-0.0805
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,191,47,5,-0.0031,7.8332,9.5178,-0.0043,-0.1941,-0.0254
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,191,47,5,-0.1374,7.9246,9.7688,-0.2342,-0.2579,-0.2445
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,191,47,5,-0.0621,7.3511,9.3802,-0.1119,-0.1598,-0.0375
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,191,47,5,-0.0552,7.4099,9.3954,-0.095,-0.1636,-0.0386
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,191,47,5,-0.0639,7.2996,9.3434,-0.1211,-0.1507,-0.0429
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,191,47,5,-0.0309,7.2368,9.0789,-0.0932,-0.0865,-0.052
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,191,47,5,-0.0826,7.9787,10.2436,-0.1003,-0.3831,-0.0321
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,191,47,5,-0.0212,7.2854,9.4371,-0.0316,-0.1739,0.0589
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,191,47,5,-0.052,8.1599,10.7368,-0.0614,-0.5195,-0.0394
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,191,47,5,0.0637,7.1022,9.0524,0.0942,-0.0801,-0.0296
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,191,47,5,0.0354,7.3223,9.208,0.0516,-0.1176,-0.0105
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,191,47,5,0.0546,7.0111,8.9094,0.0934,-0.0463,0.1046
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,191,47,5,0.0728,7.4831,9.2528,0.0951,-0.1285,0.1811
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,191,47,5,-0.0417,7.3383,9.4134,-0.0675,-0.168,-0.0309
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,190,48,5,-0.0849,9.7198,11.4103,-0.1631,-0.1801,-0.0993
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,190,48,5,-0.108,9.9566,11.7151,-0.1785,-0.244,-0.1052
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,190,48,5,-0.073,9.5817,11.231,-0.1616,-0.1433,-0.1005
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,190,48,5,-0.0467,9.7149,11.3007,-0.1068,-0.1575,-0.0759
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,190,48,5,-0.1523,10.6505,12.2242,-0.2188,-0.3544,-0.2695
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,190,48,5,-0.0652,10.1131,11.5749,-0.1062,-0.2143,-0.0868
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,190,48,5,-0.1328,11.2623,13.3791,-0.1467,-0.6224,-0.1595
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,190,48,5,-0.0595,10.0517,11.7663,-0.0839,-0.2548,-0.0888
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,190,48,5,-0.0527,9.9954,11.6668,-0.0778,-0.2337,-0.0587
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,190,48,5,-0.0451,9.8086,11.4518,-0.0733,-0.1887,-0.0445
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,190,48,5,-0.0697,10.2787,11.9898,-0.0988,-0.303,-0.0621
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,190,48,5,-0.078,9.9308,11.507,-0.1361,-0.2001,-0.0778
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,190,48,5,-0.0767,9.6592,11.3074,-0.1577,-0.1589,-0.0837
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,190,48,5,-0.0968,9.8259,11.526,-0.1771,-0.2041,-0.1004
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,190,48,5,-0.0681,9.5662,11.1916,-0.1543,-0.1353,-0.0739
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,190,48,5,-0.0568,9.7173,11.343,-0.1341,-0.1662,-0.0737
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,190,48,5,-0.0398,10.1412,11.6393,-0.0577,-0.2279,-0.0849
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,190,48,5,-0.0652,10.1131,11.5749,-0.1062,-0.2143,-0.0868
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,190,48,5,-0.1328,11.2623,13.3791,-0.1467,-0.6224,-0.1595
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,190,48,5,-0.0595,10.0517,11.7663,-0.0839,-0.2548,-0.0888
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,190,48,5,-0.0527,9.9954,11.6668,-0.0778,-0.2337,-0.0587
