fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,189,47,10,0.1,6.7618,8.1046,0.1285,-0.1068,0.1703
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,189,47,10,0.0439,6.7276,8.0577,0.0664,-0.094,0.1065
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,189,47,10,0.0761,6.9858,8.2492,0.0973,-0.1467,0.1123
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,189,47,10,0.1013,6.4521,7.77,0.1578,-0.0173,0.2096
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,189,47,10,0.0869,6.6815,7.9642,0.1246,-0.0688,0.1553
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,189,47,10,0.0832,6.6748,7.9606,0.1207,-0.0678,0.1461
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,189,47,10,0.0795,6.6697,7.9616,0.1164,-0.0681,0.1365
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,189,47,10,0.0851,6.2708,7.5632,0.2134,0.0361,0.1728
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,189,47,10,0.0422,6.6028,8.0124,0.0679,-0.0818,0.1029
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,189,47,10,0.0605,6.7715,7.9149,0.097,-0.0556,0.061
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,189,47,10,0.1506,6.2956,7.4852,0.2519,0.0559,0.2386
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,189,47,10,0.0233,7.0217,8.2038,0.0339,-0.1341,0.0228
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,189,47,10,0.0575,6.7778,8.0087,0.0862,-0.0808,0.0576
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,189,47,10,0.0363,7.0793,8.4105,0.0464,-0.192,0.0799
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,189,47,10,0.0082,7.3093,8.5755,0.0103,-0.2392,-0.0304
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,189,47,10,0.0893,6.4826,7.7576,0.148,-0.0141,0.1381
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,189,47,5,-0.0006,6.288,7.3379,-0.0014,-0.0664,-0.0022
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,189,47,5,-0.0078,6.3412,7.3406,-0.0198,-0.0671,-0.0354
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,189,47,5,-0.0063,6.3246,7.3323,-0.0164,-0.0647,-0.0287
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,189,47,5,0.0142,6.3462,7.3085,0.0287,-0.0578,0.0701
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,189,47,5,0.028,6.6454,7.6919,0.0398,-0.1717,0.095
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,189,47,5,-0.0674,6.8811,7.9479,-0.1082,-0.251,-0.0931
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,189,47,5,-0.0285,6.7682,7.9757,-0.0412,-0.2598,0.0333
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,189,47,5,-0.0538,6.9884,8.2667,-0.0682,-0.3534,-0.0652
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,189,47,5,-0.1231,7.2865,8.527,-0.157,-0.44,-0.1679
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,189,47,5,0.0114,6.2086,7.261,0.0259,-0.0441,0.0781
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,189,47,5,-0.056,6.8553,8.2058,-0.076,-0.3335,-0.1089
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,189,47,5,-0.0616,6.8444,7.8437,-0.1024,-0.2184,-0.0536
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,189,47,5,0.0187,6.3294,7.2959,0.0424,-0.0542,-0.0308
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,189,47,5,0.0223,6.3531,7.3367,0.0453,-0.066,-0.0557
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,189,47,5,0.0168,6.3114,7.2746,0.0411,-0.048,-0.0273
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,189,47,5,-0.0268,6.5878,7.5419,-0.0497,-0.1265,-0.1737
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,189,47,5,-0.0425,6.9645,8.6604,-0.0495,-0.4854,0.0132
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,189,47,5,-0.0094,6.4945,7.5534,-0.0159,-0.1299,-0.0345
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,189,47,5,-0.0045,6.6498,7.6831,-0.0071,-0.169,-0.0206
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,189,47,5,-0.0684,6.6366,7.9607,-0.0968,-0.255,-0.1177
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,189,47,5,-0.0188,6.6004,7.7785,-0.0263,-0.1982,-0.0712
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,189,47,5,0.0115,6.275,7.2369,0.0379,-0.0372,0.0165
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,189,47,5,0.0496,6.5643,7.7129,0.0629,-0.1781,0.0474
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,189,47,5,0.0416,6.2939,7.3279,0.0705,-0.0634,0.0297
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,189,47,5,-0.0082,6.3429,7.3124,-0.0237,-0.059,-0.0151
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,189,47,5,-0.0148,6.3887,7.373,-0.0377,-0.0766,-0.0239
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,189,47,5,-0.0114,6.367,7.3568,-0.0296,-0.0719,0.0034
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,189,47,5,0.0346,6.2808,7.2299,0.07,-0.0352,0.0933
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,189,47,5,0.1541,6.4752,8.3597,0.1602,-0.384,0.2092
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,189,47,5,-0.0175,6.5537,7.7267,-0.0285,-0.1823,-0.0003
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,189,47,5,0.0351,6.4707,7.7195,0.0483,-0.1801,0.0813
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,189,47,5,0.1236,6.4313,7.6353,0.1583,-0.1545,0.0988
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,189,47,5,0.0497,6.6019,7.8331,0.0645,-0.2151,0.0587
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,189,47,5,0.019,6.3067,7.3537,0.0365,-0.071,0.0848
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,189,47,5,0.0733,6.314,7.5641,0.1048,-0.1331,0.1532
3,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,189,47,5,0.0107,6.6144,7.659,0.0173,-0.1617,0.051
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,189,47,5,0.0182,6.9831,8.2379,0.0389,-0.0423,0.0927
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,189,47,5,0.0215,7.0701,8.4527,0.0347,-0.0973,0.084
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,189,47,5,0.0145,6.9412,8.1488,0.0402,-0.0199,0.0939
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,189,47,5,0.0252,7.0401,8.7547,0.0334,-0.1771,0.0549
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,189,47,5,0.1122,6.7139,8.1433,0.1689,-0.0185,0.1167
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,189,47,5,0.0766,6.8498,8.4658,0.1065,-0.1007,0.1173
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,189,47,5,0.0679,7.0295,8.3867,0.1007,-0.0803,0.1298
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,189,47,5,0.0715,6.9582,8.5953,0.0931,-0.1347,0.1431
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,189,47,5,0.0692,6.9428,8.5316,0.0928,-0.1179,0.1522
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,189,47,5,-0.0016,7.3134,8.8144,-0.0022,-0.1932,0.0136
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,189,47,5,0.1503,6.6663,8.2572,0.1954,-0.0472,0.2079
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,189,47,5,0.1045,6.7252,8.2565,0.1493,-0.047,0.181
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,189,47,10,0.0606,7.0763,8.2799,0.0977,-0.0529,0.0524
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,189,47,10,0.0653,7.0875,8.3273,0.0997,-0.065,0.0634
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,189,47,10,0.0567,7.0518,8.2476,0.0958,-0.0447,0.0504
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,189,47,10,0.1147,7.0194,8.2577,0.1586,-0.0473,0.0756
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,189,47,10,0.068,7.3404,8.6545,0.0868,-0.1503,0.0154
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,189,47,10,0.1321,6.5091,7.9164,0.2219,0.0375,0.1383
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,189,47,10,0.0717,7.0057,8.425,0.1012,-0.0902,0.0578
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,189,47,10,0.0637,7.04,8.3625,0.0954,-0.074,0.0328
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,189,47,10,0.0596,7.1198,8.4249,0.0866,-0.0901,0.0136
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,189,47,10,0.0257,6.8179,8.2541,0.0513,-0.0464,0.1014
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,189,47,10,0.1721,6.3927,8.0177,0.2341,0.0127,0.1455
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,189,47,10,0.1171,6.6305,7.9632,0.2022,0.0261,0.1502
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,189,47,5,0.0248,7.1641,8.5084,0.0378,-0.1119,0.0699
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,189,47,5,0.0245,7.1522,8.4885,0.0379,-0.1066,0.0704
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,189,47,5,0.0239,7.1313,8.4568,0.038,-0.0984,0.0664
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,189,47,5,0.011,7.0826,8.5629,0.0168,-0.1261,0.0194
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,189,47,5,0.0665,6.8419,8.4696,0.0929,-0.1017,0.0622
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,189,47,5,0.0187,7.0432,8.3495,0.0338,-0.0707,0.0187
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,189,47,5,-0.0174,7.1994,8.6918,-0.0264,-0.1603,-0.0582
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,189,47,5,-0.0689,7.7457,9.2575,-0.0883,-0.3162,-0.0583
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,189,47,5,-0.0384,7.4584,8.9533,-0.0528,-0.2312,-0.0996
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,189,47,5,-0.0347,7.3621,8.8974,-0.0495,-0.2158,-0.0908
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,189,47,5,0.0641,6.7734,8.4578,0.0903,-0.0986,0.0688
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,189,47,5,0.0224,6.9058,8.3387,0.0404,-0.0679,0.0485
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,189,47,5,-0.0628,5.9103,7.4068,-0.0978,-0.2249,-0.1739
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,189,47,5,-0.077,5.9438,7.4553,-0.12,-0.241,-0.1913
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,189,47,5,-0.0746,5.9325,7.4165,-0.1194,-0.2281,-0.181
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,189,47,5,-0.0716,6.0704,7.355,-0.1141,-0.2078,-0.0561
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,189,47,5,-0.0708,6.2459,8.0264,-0.0818,-0.4383,-0.0398
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,189,47,5,-0.0524,6.1206,7.7171,-0.0658,-0.3296,-0.0472
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,189,47,5,-0.0608,6.2777,8.0433,-0.0696,-0.4444,-0.0667
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,189,47,5,0.0054,6.4592,8.228,0.0057,-0.5115,-0.0451
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,189,47,5,0.0338,6.2377,7.7433,0.0378,-0.3387,-0.0291
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,189,47,5,0.0108,6.0703,7.4649,0.0137,-0.2442,-0.0078
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,189,47,5,0.031,6.0973,7.6839,0.0351,-0.3182,0.0562
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,189,47,5,-0.0251,6.0122,7.491,-0.0327,-0.2529,-0.0392
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,189,47,10,0.0301,5.5527,7.1049,0.0465,-0.127,0.0452
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,189,47,10,0.073,5.4727,7.0448,0.1053,-0.108,0.1013
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,189,47,10,0.0131,5.5985,7.1239,0.0209,-0.1331,0.0202
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,189,47,10,-0.0263,5.7746,7.1219,-0.045,-0.1324,-0.0071
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,189,47,10,-0.0691,6.4941,8.0374,-0.0794,-0.4423,-0.069
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,189,47,10,-0.0488,6.1464,7.6347,-0.0627,-0.3014,-0.0038
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,189,47,10,-0.0789,6.1883,7.693,-0.1032,-0.3213,-0.0783
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,189,47,10,-0.0258,6.6473,8.0606,-0.0286,-0.4506,-0.0213
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,189,47,10,-0.0188,6.4348,7.8317,-0.0216,-0.3694,0.001
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,189,47,10,-0.0463,5.8168,7.4163,-0.0694,-0.228,-0.0146
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,189,47,10,-0.1122,6.6468,8.2484,-0.1271,-0.519,-0.094
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,189,47,10,-0.0562,5.9698,7.4988,-0.0772,-0.2555,0.0196
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,189,47,5,-0.0754,5.9429,7.4407,-0.1187,-0.2361,-0.1773
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,189,47,5,-0.0894,5.9843,7.4933,-0.1406,-0.2536,-0.1928
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,189,47,5,-0.0347,5.8877,7.3811,-0.0514,-0.2164,-0.1248
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,189,47,5,-0.0879,6.0417,7.3869,-0.1422,-0.2183,-0.0596
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,189,47,5,-0.1435,6.4752,8.1944,-0.1697,-0.4992,-0.1113
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,189,47,5,-0.0508,6.1247,7.7151,-0.0637,-0.3289,-0.0441
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,189,47,5,-0.0608,6.2777,8.0433,-0.0696,-0.4444,-0.0667
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,189,47,5,0.0054,6.4592,8.228,0.0057,-0.5115,-0.0451
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,189,47,5,0.0338,6.2377,7.7433,0.0378,-0.3387,-0.0291
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,189,47,5,-0.0112,6.0352,7.4545,-0.0149,-0.2407,-0.0239
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,189,47,5,0.0557,6.0611,7.6306,0.0625,-0.3,0.079
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,189,47,5,-0.0251,6.0122,7.491,-0.0327,-0.2529,-0.0392
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,188,48,15,0.0511,8.4867,10.9343,0.0627,-0.2451,0.1022
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,188,48,15,0.046,8.4896,10.9008,0.0576,-0.2375,0.0766
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,188,48,15,0.0501,8.4156,10.8387,0.0625,-0.2234,0.1026
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,188,48,15,0.0316,7.7224,10.3258,0.056,-0.1103,0.0976
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,188,48,15,-0.0126,8.1296,10.4778,-0.0231,-0.1433,-0.0581
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,188,48,15,-0.0283,8.1042,10.3333,-0.0589,-0.112,-0.0402
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,188,48,15,-0.0118,7.9398,10.1906,-0.0261,-0.0815,0.0376
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,188,48,15,0.0054,8.0837,10.4273,0.0087,-0.1323,-0.0028
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,188,48,15,0.0058,8.3721,10.5954,0.0084,-0.1691,0.0054
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,188,48,15,0.1124,9.7324,15.6965,0.1181,-1.5658,0.0926
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,188,48,15,0.0275,8.1949,10.4236,0.0408,-0.1315,-0.0066
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,188,48,15,-0.0211,8.2108,10.3597,-0.0394,-0.1176,-0.0345
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,188,48,5,0.0717,9.1619,12.0253,0.0738,-0.5059,-0.0264
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,188,48,5,0.0724,9.1265,11.9313,0.0749,-0.4825,-0.0272
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,188,48,5,0.0717,8.8749,11.4384,0.0771,-0.3625,-0.034
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,188,48,5,0.0168,8.6442,11.1658,0.0198,-0.2984,-0.0466
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,188,48,5,-0.0616,8.2361,10.6363,-0.1073,-0.1781,-0.1213
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,188,48,5,0.022,8.0496,10.1965,0.0399,-0.0827,0.0408
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,188,48,5,0.0102,8.1348,10.2426,0.0197,-0.0925,0.0065
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,188,48,5,0.0209,8.4447,10.5237,0.0304,-0.1533,0.0316
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,188,48,5,-0.0064,8.7258,10.7663,-0.0093,-0.2071,-0.0333
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,188,48,5,0.0745,8.729,11.4834,0.0795,-0.3733,-0.0564
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,188,48,5,0.0657,8.2919,10.3667,0.0954,-0.1192,0.0803
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,188,48,5,0.0036,8.2445,10.344,0.0064,-0.1143,-0.0178
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,188,48,15,0.0679,8.4844,11.1404,0.0763,-0.2924,0.0376
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,188,48,15,0.082,8.7168,11.5778,0.0868,-0.3959,0.0761
