fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,185,46,5,0.1622,6.9784,8.4524,0.2504,0.0472,0.2551
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,185,46,5,0.1699,7.0397,8.5728,0.2405,0.0199,0.2435
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,185,46,5,0.2586,6.9036,8.2528,0.3363,0.0917,0.3036
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,185,46,5,0.2868,6.7251,8.1258,0.3661,0.1194,0.3648
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,185,46,5,0.1165,6.959,8.6231,0.2058,0.0084,0.2048
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,185,46,5,0.2182,7.1444,8.6525,0.2662,0.0016,0.2803
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,185,46,5,0.2047,6.7369,8.2686,0.3096,0.0882,0.3023
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,184,47,15,0.052,10.0409,12.2037,0.0682,-0.1521,0.1279
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,184,47,15,0.0439,10.0796,12.2868,0.0569,-0.1678,0.1272
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,184,47,15,0.0442,10.0753,12.3375,0.0565,-0.1775,0.1305
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,184,47,15,0.1175,9.5484,11.8037,0.1528,-0.0778,0.1592
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,184,47,15,-0.0742,11.1574,13.0358,-0.096,-0.3145,-0.1246
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,184,47,15,-0.0737,11.0462,12.9924,-0.0975,-0.3058,-0.0761
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,184,47,15,-0.1375,11.4162,13.2616,-0.1877,-0.3605,-0.1985
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,184,47,15,-0.1153,11.9953,14.4123,-0.1253,-0.6068,-0.0703
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,184,47,15,-0.109,11.8431,14.3269,-0.1188,-0.5878,-0.0486
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,184,47,15,-0.0398,10.5719,12.9216,-0.0506,-0.2916,-0.0407
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,184,47,15,0.0254,10.7055,12.9258,0.0295,-0.2924,0.0799
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,184,47,15,-0.0603,10.7847,13.0983,-0.0754,-0.3272,0.0087
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,184,47,10,0.031,9.9461,12.351,0.0405,-0.1801,0.12
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,184,47,10,0.0295,9.9348,12.3484,0.0387,-0.1796,0.1233
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,184,47,10,0.021,9.9269,12.2689,0.0287,-0.1644,0.099
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,184,47,10,0.0746,9.9564,11.9864,0.1002,-0.1114,0.0975
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,184,47,10,-0.0776,12.2057,14.1981,-0.0848,-0.5594,-0.0653
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,184,47,10,0.0197,10.1501,12.075,0.0291,-0.1279,0.0396
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,184,47,10,-0.0216,10.2391,12.2304,-0.0336,-0.1571,-0.0299
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,184,47,10,-0.0024,10.7185,12.8503,-0.0029,-0.2774,0.0519
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,184,47,10,0.076,10.7081,12.6862,0.0873,-0.245,0.0899
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,184,47,10,0.0346,9.9729,12.2379,0.0464,-0.1586,0.0906
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,184,47,10,0.0963,10.2473,12.0933,0.1201,-0.1313,0.1098
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,184,47,10,0.0693,10.4065,12.1835,0.0884,-0.1483,0.0651
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,184,47,5,-0.0067,10.2392,12.606,-0.0086,-0.2293,0.0798
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,184,47,5,-0.0059,10.2132,12.5727,-0.0077,-0.2228,0.0819
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,184,47,5,-0.0045,10.177,12.5259,-0.0059,-0.2137,0.0829
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,184,47,5,0.0296,10.5723,12.6877,0.0368,-0.2453,-0.0049
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,184,47,5,0.0073,10.3475,12.2637,0.0106,-0.1634,-0.0228
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,184,47,5,0.0178,10.1957,12.32,0.0244,-0.1741,0.0605
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,184,47,5,0.0626,10.2228,11.9902,0.0884,-0.1121,0.0895
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,184,47,5,-0.0924,10.976,13.4241,-0.1131,-0.394,-0.0684
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,184,47,5,-0.1,10.9034,13.3649,-0.1249,-0.3818,-0.0935
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,184,47,5,-0.0295,10.9039,13.0977,-0.0354,-0.3271,-0.0354
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,184,47,5,0.0773,10.2724,12.3115,0.0952,-0.1725,0.099
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,184,47,5,-0.0015,10.2894,12.3484,-0.0021,-0.1796,0.0033
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,185,46,10,0.064,9.5339,11.812,0.138,0.0006,0.1785
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,185,46,10,0.0717,9.7165,12.0694,0.1199,-0.0434,0.1549
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,185,46,10,0.0731,9.6501,11.9921,0.1275,-0.0301,0.162
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,185,46,10,0.0956,9.4262,11.8082,0.2115,0.0013,0.2712
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,185,46,10,0.0425,10.058,12.5866,0.0654,-0.1347,0.0892
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,185,46,10,0.0608,9.6687,12.3911,0.0902,-0.0998,0.198
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,185,46,10,0.0501,9.6502,12.5094,0.0737,-0.1209,0.2212
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,185,46,10,0.0572,9.5555,12.4647,0.0827,-0.1129,0.1239
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,185,46,10,0.0715,10.1286,12.8413,0.0914,-0.1811,0.1038
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,185,46,10,0.0949,10.2878,12.7658,0.1222,-0.1673,0.2122
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,185,46,10,0.1027,10.0189,12.3822,0.1355,-0.0982,0.2178
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,185,46,10,0.0963,9.3771,11.9394,0.1584,-0.021,0.2576
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,185,46,10,0.0784,9.5571,11.9026,0.1432,-0.0148,0.1593
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,185,46,10,0.095,9.3976,11.6654,0.1953,0.0253,0.2552
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,185,46,10,0.0792,9.5148,11.838,0.1519,-0.0038,0.1811
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,185,46,10,0.1358,9.5405,11.9681,0.2138,-0.026,0.2908
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,185,46,10,0.0399,10.5435,13.385,0.0463,-0.2833,0.0122
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,185,46,10,0.1297,9.532,11.6944,0.2134,0.0204,0.2427
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,185,46,10,0.1341,9.2416,11.7582,0.2145,0.0097,0.2583
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,185,46,10,0.1542,10.1327,11.9552,0.2063,-0.0238,0.1862
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,185,46,10,0.1046,10.0635,12.1341,0.1496,-0.0546,0.1518
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,185,46,10,0.0394,9.5122,11.937,0.0879,-0.0206,0.1574
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,185,46,10,0.1301,9.5873,11.977,0.1855,-0.0275,0.2477
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,185,46,10,0.1024,9.8553,12.1326,0.1512,-0.0544,0.2256
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,185,46,10,0.1348,9.4371,11.7113,0.2242,0.0176,0.2615
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,185,46,10,0.1186,9.3531,11.6337,0.2161,0.0306,0.2608
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,185,46,10,0.1226,9.4125,11.7196,0.2101,0.0162,0.2767
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,185,46,10,0.0726,9.343,11.8584,0.212,-0.0072,0.2318
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,185,46,10,0.1005,9.6273,12.0616,0.1612,-0.0421,0.115
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,185,46,10,0.1213,9.3659,11.8918,0.1897,-0.0129,0.2708
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,185,46,10,0.0703,9.817,12.4619,0.1048,-0.1124,0.1953
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,185,46,10,0.1378,9.397,12.0926,0.1896,-0.0474,0.1934
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,185,46,10,0.0939,9.4303,12.3713,0.1325,-0.0963,0.201
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,185,46,10,0.0923,9.9582,12.2528,0.13,-0.0754,0.2122
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,185,46,10,0.1328,10.0384,12.1962,0.1741,-0.0654,0.2542
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,185,46,10,0.1401,9.2512,11.6047,0.2378,0.0354,0.3123
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,185,46,20,0.1746,9.9699,11.8005,0.1853,-0.3068,0.1582
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,185,46,20,0.157,9.4109,11.0584,0.1857,-0.1476,0.1282
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,185,46,20,0.1722,9.8782,11.6058,0.1859,-0.264,0.1458
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,185,46,20,0.0841,8.7134,10.1608,0.1935,0.0311,0.1893
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,185,46,20,0.2403,8.6208,10.0381,0.3198,0.0544,0.239
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,185,46,20,0.1234,9.1668,10.6549,0.1809,-0.0654,0.107
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,185,46,20,0.1783,8.8003,10.242,0.2613,0.0156,0.1837
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,185,46,20,0.1014,10.099,11.7052,0.1185,-0.2858,0.0976
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,185,46,20,0.1571,9.5928,11.0721,0.1889,-0.1505,0.2284
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,185,46,20,0.1613,9.3047,10.5994,0.2112,-0.0543,0.1767
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,185,46,20,0.0065,10.0256,11.8536,0.0085,-0.3186,-0.0233
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,185,46,20,0.1946,8.5342,10.0887,0.2939,0.0448,0.3174
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,185,46,10,0.1767,8.9537,10.7333,0.2157,-0.0811,0.229
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,185,46,10,0.1292,8.8672,10.6207,0.1799,-0.0586,0.1947
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,185,46,10,0.1631,8.9182,10.663,0.2078,-0.067,0.2068
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,185,46,10,0.0985,8.6942,10.2439,0.1809,0.0152,0.1781
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,185,46,10,0.206,8.5556,10.1267,0.2732,0.0376,0.313
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,185,46,10,0.1444,8.8974,10.6968,0.1916,-0.0738,0.1763
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,185,46,10,0.2308,8.4979,10.192,0.3023,0.0252,0.3028
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,185,46,10,0.2383,8.716,10.4977,0.2853,-0.0342,0.3269
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,185,46,10,0.2432,8.8221,10.6164,0.2828,-0.0577,0.28
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,185,46,10,0.2028,9.0737,11.0454,0.2277,-0.1449,0.2822
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,185,46,10,0.1802,9.1352,11.0231,0.2053,-0.1403,0.177
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,185,46,10,0.1396,8.8381,10.6718,0.1881,-0.0688,0.1404
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,185,46,10,0.1568,9.1381,10.8794,0.1943,-0.1108,0.1134
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,185,46,10,0.1823,9.0983,11.0608,0.2112,-0.1481,0.1475
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,185,46,10,0.1551,9.1428,10.8825,0.1925,-0.1114,0.1165
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,185,46,10,0.126,9.0916,10.6572,0.1693,-0.0659,0.1208
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,185,46,10,0.2052,9.087,10.6352,0.2676,-0.0615,0.2195
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,185,46,10,0.1449,8.9575,10.5298,0.1986,-0.0405,0.1532
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,185,46,10,0.2175,8.7866,10.0796,0.3017,0.0465,0.1941
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,185,46,10,0.1259,9.857,11.4381,0.1434,-0.2278,0.1574
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,185,46,10,0.1206,9.7702,11.2863,0.1427,-0.1954,0.1453
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,185,46,10,0.2083,8.7191,10.2895,0.2671,0.0064,0.2034
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,185,46,10,0.0366,9.8362,11.7501,0.0445,-0.2957,0.0337
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,185,46,10,0.0911,9.2274,10.8528,0.1293,-0.1054,0.1359
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,185,46,20,0.0471,9.5369,11.4876,0.0598,-0.1799,0.1049
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,185,46,20,0.0607,9.5671,11.5118,0.0748,-0.1849,0.0983
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,185,46,20,0.0401,9.4997,11.416,0.0527,-0.1652,0.0847
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,185,46,20,0.0336,9.0028,10.805,0.0653,-0.0438,0.055
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,185,46,20,0.1032,9.2522,11.7114,0.1169,-0.2263,0.1015
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,185,46,20,0.0955,9.1174,11.3417,0.1172,-0.1501,0.0643
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,185,46,20,0.0953,9.1933,11.1914,0.1215,-0.1198,0.0803
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,185,46,20,0.1271,8.8398,11.3782,0.1478,-0.1575,0.1289
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,185,46,20,0.1142,8.9682,11.3549,0.1357,-0.1528,0.1008
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,185,46,20,0.0641,9.4861,11.6803,0.0758,-0.2198,0.1171
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,185,46,20,0.1347,9.4573,11.4853,0.1543,-0.1794,0.1039
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,185,46,20,0.1193,8.9043,10.8871,0.1593,-0.0598,0.1189
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,185,46,10,0.019,9.646,11.4862,0.0255,-0.1796,-0.0395
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,185,46,10,0.0418,9.7135,11.6533,0.0514,-0.2142,0.0658
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,185,46,10,0.0208,9.7159,11.5691,0.027,-0.1967,-0.0151
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,185,46,10,0.0327,9.6602,11.7928,0.0411,-0.2434,0.0012
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,185,46,10,0.1671,8.7733,10.9597,0.2002,-0.0739,0.2152
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,185,46,10,0.019,9.5259,11.7726,0.0234,-0.2392,-0.0069
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,185,46,10,0.0713,9.3998,11.3708,0.0897,-0.156,0.0668
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,185,46,10,0.0651,9.5149,11.746,0.076,-0.2336,0.0372
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,185,46,10,0.0764,9.2763,11.4266,0.0941,-0.1674,0.0752
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,185,46,10,-0.0153,9.4151,11.3458,-0.0238,-0.1509,-0.0388
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,185,46,10,0.1164,9.3805,11.2615,0.1406,-0.1339,0.056
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,185,46,10,0.0501,9.2923,11.4607,0.0637,-0.1744,0.0212
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,185,46,20,0.0473,9.6396,11.7332,0.0566,-0.2309,0.0415
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,185,46,20,0.0459,9.521,11.4801,0.0586,-0.1783,0.0521
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,185,46,20,0.0489,9.5993,11.6691,0.0592,-0.2175,0.049
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,185,46,20,0.0818,9.1121,11.1949,0.1117,-0.1205,0.0369
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,185,46,20,0.2208,8.3571,10.4747,0.2756,0.019,0.2655
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,185,46,20,0.1022,8.859,11.1886,0.1283,-0.1193,0.1068
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,185,46,20,0.0808,9.2707,11.1798,0.1058,-0.1175,0.0955
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,185,46,20,0.108,8.9628,11.5316,0.1254,-0.189,0.0609
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,185,46,20,0.1293,9.2783,11.658,0.1441,-0.2152,0.112
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,185,46,20,0.076,9.6531,12.0426,0.0845,-0.2966,0.0636
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,185,46,20,0.1618,9.2061,11.3192,0.1826,-0.1456,0.1547
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,185,46,20,0.1054,8.824,10.9,0.1448,-0.0623,0.1099
