fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,190,48,10,0.1087,6.2448,7.1692,0.1285,-0.2061,0.0654
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,190,48,10,0.0662,5.7638,6.664,0.1228,-0.0421,0.0506
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,190,48,10,-0.0564,5.8464,7.0754,-0.0953,-0.1748,-0.1051
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,190,48,10,-0.0464,6.3958,7.5421,-0.0582,-0.3349,-0.086
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,190,48,10,-0.0189,6.5015,7.4701,-0.0253,-0.3095,-0.0374
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,190,48,10,-0.131,6.801,7.9728,-0.1587,-0.4917,-0.1354
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,190,48,10,0.0629,6.2454,7.3922,0.0736,-0.2823,0.0541
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,190,48,10,0.067,6.1339,7.3487,0.0802,-0.2673,0.0618
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,190,48,10,0.1523,6.1766,7.2873,0.1651,-0.2462,0.0999
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,190,48,10,0.0589,6.2982,7.4728,0.0698,-0.3104,0.068
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,190,48,10,-0.0608,6.7009,7.8289,-0.0721,-0.4383,-0.0844
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,190,48,15,0.1261,6.1283,7.0955,0.1472,-0.1814,0.0753
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,190,48,15,0.0776,5.945,6.8982,0.1082,-0.1167,0.0608
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,190,48,15,0.1178,6.0984,7.0689,0.1403,-0.1726,0.0759
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,190,48,15,0.0646,5.8252,6.9344,0.0865,-0.1284,0.0584
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,190,48,15,0.0791,6.5278,8.1842,0.0815,-0.5718,0.0738
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,190,48,15,-0.0168,6.29,7.3272,-0.0236,-0.2598,-0.0335
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,190,48,15,-0.0356,6.3303,7.4702,-0.0459,-0.3095,-0.0276
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,190,48,15,0.0412,6.4649,7.7566,0.0459,-0.4118,0.0195
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,190,48,15,0.0701,6.1957,7.4424,0.0812,-0.2998,0.0854
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,190,48,15,-0.011,5.8201,6.8783,-0.0197,-0.1102,-0.0305
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,190,48,15,0.0143,6.42,7.7561,0.0161,-0.4117,0.0255
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,190,48,15,-0.0031,6.5047,7.6242,-0.0036,-0.3641,-0.0502
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,190,48,5,0.0376,5.9761,7.0892,0.0508,-0.1793,0.0256
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,190,48,5,0.0345,5.9908,7.1128,0.0462,-0.1872,0.0262
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,190,48,5,0.0403,5.9569,7.0619,0.0549,-0.1703,0.0321
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,190,48,5,0.0321,5.6466,6.7305,0.0563,-0.063,0.0153
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,190,48,5,-0.0182,6.3542,7.5643,-0.0216,-0.3427,-0.021
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,190,48,5,-0.055,5.9532,7.1858,-0.0913,-0.2117,-0.1279
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,190,48,5,-0.1242,6.3895,7.7608,-0.161,-0.4134,-0.1342
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,190,48,5,0.088,6.1521,7.33,0.1022,-0.2608,0.0731
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,190,48,5,0.0433,6.0,7.1887,0.0545,-0.2127,0.0622
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,190,48,5,0.0745,5.9526,7.0741,0.0925,-0.1743,0.0252
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,190,48,5,-0.0013,6.0876,7.425,-0.0017,-0.2937,-0.0266
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,190,48,5,-0.0576,6.2316,7.3794,-0.0809,-0.2779,-0.1034
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,191,47,10,-0.0736,7.4834,8.5504,-0.1364,-0.1691,-0.1677
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,191,47,10,-0.0563,7.2446,8.2626,-0.1675,-0.0918,-0.2173
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,191,47,10,-0.0626,7.3504,8.3881,-0.1404,-0.1252,-0.1799
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,191,47,10,-0.0132,7.273,8.3732,-0.0267,-0.1212,-0.0072
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,191,47,10,-0.0493,7.7021,9.0046,-0.0634,-0.2967,-0.0484
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,191,47,10,-0.0468,7.5161,8.6785,-0.0697,-0.2045,-0.0563
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,191,47,10,0.028,7.3067,8.5334,0.0379,-0.1645,0.0992
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,191,47,10,-0.06,7.7316,9.0717,-0.0759,-0.3161,-0.1474
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,191,47,10,0.003,7.4794,8.7542,0.0039,-0.2256,0.0111
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,191,47,10,0.0197,7.3523,8.4773,0.0302,-0.1493,0.0431
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,191,47,10,-0.0321,7.4729,8.8232,-0.0426,-0.245,-0.0441
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,191,47,10,0.0564,7.1435,8.2629,0.0834,-0.0919,0.1058
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,191,47,10,-0.0454,7.3132,8.3973,-0.0893,-0.1277,-0.0878
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,191,47,10,-0.0511,7.3642,8.4822,-0.0919,-0.1506,-0.1569
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,191,47,10,-0.0553,7.3132,8.3928,-0.117,-0.1265,-0.1091
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,191,47,10,0.11,7.0807,8.2222,0.1535,-0.0811,0.1594
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,191,47,10,0.0502,7.305,8.5012,0.0659,-0.1557,0.0333
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,191,47,10,0.0689,7.0914,8.1008,0.1091,-0.0494,0.16
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,191,47,10,0.1218,6.9284,7.8999,0.1888,0.002,0.2171
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,191,47,10,0.0933,7.3797,8.5379,0.1124,-0.1658,0.1768
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,191,47,10,0.1221,7.1005,8.3432,0.1496,-0.1132,0.1924
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,191,47,10,0.1869,6.8182,7.8883,0.2448,0.0049,0.2368
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,191,47,10,0.1589,6.807,8.1613,0.1958,-0.0652,0.2205
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,191,47,10,0.1679,6.8209,7.9296,0.2244,-0.0056,0.2237
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,191,47,15,-0.0247,7.3098,8.4545,-0.0417,-0.1431,-0.0162
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,191,47,15,0.1003,7.2539,8.6312,0.1178,-0.1914,0.0797
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,191,47,15,-0.0208,7.1872,8.3028,-0.0415,-0.1024,0.0038
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,191,47,15,0.0483,7.017,7.9884,0.1108,-0.0205,0.0769
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,191,47,15,0.0642,7.1844,8.3087,0.0907,-0.104,0.0865
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,191,47,15,0.0196,7.3394,8.3372,0.0305,-0.1116,0.0439
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,191,47,15,0.0157,7.2988,8.2561,0.0271,-0.0901,0.0525
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,191,47,15,-0.0017,7.5978,8.864,-0.0021,-0.2565,0.029
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,191,47,15,0.0141,7.5544,8.8257,0.0176,-0.2457,0.0518
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,191,47,15,0.0753,7.1651,8.6028,0.0941,-0.1835,0.0749
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,191,47,15,0.0742,7.308,8.5014,0.0934,-0.1558,0.1286
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,191,47,15,0.0949,7.0006,8.0213,0.1493,-0.0289,0.1511
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,191,47,5,-0.0025,6.2168,7.8248,-0.0073,-0.0831,0.0148
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,191,47,5,-0.0053,6.2121,7.76,-0.0239,-0.0652,-0.0225
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,191,47,5,0.0015,6.2118,7.7438,0.006,-0.0608,0.0186
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,191,47,5,0.0288,6.486,8.0976,0.0684,-0.16,0.0626
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,191,47,5,0.0158,6.7116,8.3915,0.0242,-0.2457,0.0527
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,191,47,5,0.0313,6.5426,8.1243,0.0577,-0.1676,0.0613
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,191,47,5,0.086,6.7253,8.255,0.1246,-0.2055,0.1308
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,191,47,5,0.0976,6.6903,8.3698,0.1405,-0.2392,0.0431
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,191,47,5,0.041,6.9897,8.5359,0.0613,-0.2889,0.0106
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,191,47,5,0.077,6.3322,7.9691,0.125,-0.1234,0.1364
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,191,47,5,-0.0118,6.7646,8.5132,-0.0186,-0.2821,-0.0216
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,191,47,5,0.0609,6.6198,8.1556,0.1103,-0.1766,0.09
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,191,47,10,0.0504,6.1926,7.6502,0.141,-0.0353,0.0953
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,191,47,10,0.041,6.2062,7.6853,0.115,-0.0449,0.0359
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,191,47,10,0.0403,6.2047,7.6632,0.1233,-0.0389,0.0537
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,191,47,10,0.0612,6.3834,7.9011,0.1681,-0.1043,0.0287
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,191,47,10,0.2,6.1986,7.8421,0.2571,-0.0879,0.1912
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,191,47,10,0.0543,6.4048,8.0156,0.0947,-0.1366,0.0394
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,191,47,10,0.0948,6.4313,7.9545,0.1728,-0.1193,0.0702
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,191,47,10,0.0917,6.7436,8.2142,0.1361,-0.1936,0.1446
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,191,47,10,0.0787,6.8643,8.2974,0.1081,-0.2179,0.1088
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,191,47,10,0.0283,6.2009,7.8031,0.0694,-0.0771,0.0656
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,191,47,10,0.0684,6.5363,8.1314,0.1026,-0.1697,0.096
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,191,47,10,0.0649,6.5197,8.0137,0.1276,-0.1361,0.0043
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,191,47,5,0.0479,6.299,7.7432,0.1163,-0.0607,0.0892
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,191,47,5,0.0402,6.3193,7.7812,0.0978,-0.0711,0.067
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,191,47,5,0.0315,6.3031,7.7845,0.082,-0.072,0.0568
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,191,47,5,0.058,6.5358,8.082,0.1517,-0.1555,0.0855
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,191,47,5,0.1234,6.3712,7.8457,0.2347,-0.0889,0.1518
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,191,47,5,0.1726,6.1142,7.5541,0.3244,-0.0095,0.2258
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,191,47,5,0.1836,6.1772,7.6785,0.3016,-0.043,0.2069
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,191,47,5,0.2595,5.7819,7.3419,0.4032,0.0464,0.3808
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,191,47,5,0.2382,6.0321,7.4571,0.362,0.0163,0.2481
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,191,47,5,0.1401,6.1755,7.5532,0.2633,-0.0092,0.1991
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,191,47,5,0.0966,6.4405,7.9306,0.1597,-0.1126,0.105
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,191,47,5,0.1634,6.2719,7.6152,0.3021,-0.0259,0.1103
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,190,48,10,0.0425,7.7196,9.8321,0.0869,-0.0233,0.1111
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,190,48,10,0.0704,7.7494,9.9513,0.1112,-0.0483,0.1383
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,190,48,10,0.0309,7.7794,9.7719,0.0784,-0.0109,0.1039
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,190,48,10,0.0551,8.1611,10.6174,0.0684,-0.1933,0.0349
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,190,48,10,0.1488,7.5648,10.0676,0.1842,-0.073,0.1884
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,190,48,10,-0.0718,8.2965,10.7063,-0.1119,-0.2134,-0.0707
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,190,48,10,-0.0163,8.1729,10.7698,-0.0217,-0.2278,0.0149
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,190,48,10,-0.0032,8.068,10.4167,-0.0048,-0.1487,0.0531
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,190,48,10,0.0078,8.0287,10.4224,0.0115,-0.1499,0.0774
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,190,48,10,0.0571,7.864,10.2889,0.0781,-0.1206,0.0264
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,190,48,10,-0.0319,8.2623,10.55,-0.0484,-0.1782,-0.0409
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,190,48,10,0.0502,7.7617,9.958,0.0857,-0.0497,0.1016
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,190,48,10,0.0677,7.7391,9.8844,0.1139,-0.0343,0.1693
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,190,48,10,0.069,7.8337,9.97,0.1081,-0.0522,0.1639
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,190,48,10,0.0634,7.7057,9.8647,0.1108,-0.0301,0.1491
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,190,48,10,0.106,7.5804,9.8204,0.1655,-0.0209,0.1475
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,190,48,10,0.1223,7.6343,10.0042,0.1632,-0.0595,0.1502
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,190,48,10,0.051,7.8446,9.9704,0.0859,-0.0523,0.1495
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,190,48,10,0.0641,7.9483,10.1849,0.0913,-0.0981,0.0815
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,190,48,10,0.04,8.3439,10.4515,0.0533,-0.1563,0.103
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,190,48,10,0.0621,8.2752,10.3307,0.0833,-0.1298,0.1437
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,190,48,10,0.0308,7.7783,9.8771,0.0656,-0.0327,0.1381
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,190,48,10,0.063,7.9686,10.1292,0.0933,-0.0861,0.0858
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,190,48,10,0.0962,7.6906,9.8197,0.1516,-0.0208,0.2041
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,190,48,10,0.0618,7.7245,9.8272,0.1128,-0.0223,0.1327
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,190,48,10,0.0586,7.7641,9.8326,0.1083,-0.0235,0.1152
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,190,48,10,0.06,7.729,9.7632,0.1192,-0.0091,0.1342
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,190,48,10,0.0378,7.6689,9.7959,0.0954,-0.0158,0.0528
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,190,48,10,-0.0301,8.5119,10.7798,-0.0408,-0.2301,-0.046
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,190,48,10,0.0713,7.6407,9.7887,0.1289,-0.0143,0.1181
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,190,48,10,0.1349,8.5407,10.6255,0.1513,-0.1952,0.1515
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,190,48,10,0.0253,8.0186,10.1936,0.0399,-0.1,0.0755
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,190,48,10,-0.021,8.1729,10.4147,-0.0338,-0.1482,0.0035
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,190,48,10,0.0503,7.9905,10.166,0.075,-0.094,0.1098
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,190,48,10,0.028,8.2865,10.2717,0.0421,-0.1169,0.0417
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,190,48,10,0.0691,7.6841,9.8708,0.1171,-0.0314,0.088
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,190,48,10,0.0082,6.9188,8.1693,0.0149,-0.1349,-0.0581
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,190,48,10,0.0061,6.7756,7.9595,0.0245,-0.0773,-0.0483
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,190,48,10,0.0106,6.7805,8.0297,0.0255,-0.0964,-0.044
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,190,48,10,0.113,7.4251,9.027,0.1188,-0.3857,0.1148
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,190,48,10,0.0188,7.2546,8.5927,0.027,-0.2556,0.0333
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,190,48,10,0.0648,6.768,8.5034,0.0851,-0.2296,0.0637
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,190,48,10,0.0912,6.6836,8.3889,0.1191,-0.1967,0.081
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,190,48,10,0.0385,6.9041,8.884,0.0476,-0.3421,0.0121
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,190,48,10,0.0105,7.485,9.6124,0.0115,-0.5712,0.0444
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,190,48,10,0.0392,7.4204,9.1421,0.0447,-0.4213,0.0507
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,190,48,10,0.0352,7.7152,9.8685,0.0362,-0.6561,0.0531
