fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,47,12,5,0.418,5.9305,7.054,0.437,0.08,0.4718
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,47,12,5,0.3324,6.3214,7.3203,0.3551,0.0092,0.324
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,47,12,5,0.3061,6.7717,7.4628,0.3265,-0.0298,0.3099
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,47,12,5,0.2763,6.5058,7.26,0.3201,0.0254,0.4014
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,47,12,5,0.2924,7.4252,8.2439,0.2953,-0.2566,0.1972
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,47,12,5,0.1908,7.0111,8.1798,0.2011,-0.2371,0.1585
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,47,12,5,0.1393,16.7777,33.0994,0.3457,-19.2571,-0.2324
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,47,12,5,0.0215,7.4539,7.9555,0.0301,-0.1702,-0.1381
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,47,12,5,0.3024,7.1451,8.0858,0.3062,-0.2089,0.2606
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,48,11,5,0.0359,7.5876,9.1018,0.0558,-0.1916,0.1139
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,48,11,5,0.0553,7.5093,8.8123,0.0964,-0.117,0.1777
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,48,11,5,0.0538,7.4912,8.8005,0.0953,-0.114,0.1777
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,48,11,5,-0.1188,8.3004,10.6107,-0.1312,-0.6195,0.0638
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,48,11,5,-0.0363,8.5455,10.5968,-0.0431,-0.6152,0.0776
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,48,11,5,-0.0669,7.9591,10.137,-0.0801,-0.4781,0.1093
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,48,11,5,-0.2166,9.0877,11.0329,-0.2555,-0.7509,-0.0273
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,48,11,5,-0.0955,8.3206,10.8135,-0.1267,-0.682,-0.0911
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,48,11,5,-0.2691,8.9335,11.1993,-0.309,-0.8041,-0.2005
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,48,11,5,0.021,8.5337,10.1103,0.0277,-0.4703,0.1276
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,48,11,5,-0.2245,8.7581,10.7174,-0.2784,-0.6522,-0.1167
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,48,11,5,-0.1646,7.6891,10.2253,-0.2118,-0.504,-0.1868
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,48,11,5,-0.0087,8.0724,9.314,-0.0135,-0.2478,0.0182
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,48,11,5,-0.0261,8.2032,9.4675,-0.0404,-0.2893,-0.0091
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,48,11,5,-0.0152,8.2478,9.5084,-0.0221,-0.3005,-0.0091
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,48,11,5,-0.2124,9.2651,11.0583,-0.236,-0.759,-0.1686
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,48,11,5,-0.1158,8.9091,10.5465,-0.147,-0.5999,-0.0638
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,48,11,5,-0.1527,9.3349,10.9454,-0.1867,-0.7232,0.0228
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,48,11,5,-0.201,9.0518,11.1704,-0.26,-0.7948,-0.1002
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,48,11,5,-0.2721,9.7315,11.5521,-0.3069,-0.9196,-0.1686
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,48,11,5,-0.2487,10.5594,12.3815,-0.2982,-1.2051,-0.2642
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,48,11,5,-0.1167,8.5935,10.3068,-0.1522,-0.528,0.0638
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,48,11,5,-0.2806,9.6262,11.7659,-0.3274,-0.9913,-0.2143
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,48,11,5,-0.1761,9.3137,11.0858,-0.223,-0.7678,0.0137
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,48,11,5,-0.0188,7.4017,8.87,-0.0424,-0.1317,-0.0364
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,48,11,5,0.0,7.3011,8.5231,,-0.0449,
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,48,11,5,-0.0374,7.6414,9.1036,-0.0702,-0.1921,-0.0091
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,48,11,5,-0.2275,9.6549,11.6012,-0.2411,-0.9359,-0.1321
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,48,11,5,-0.3306,9.6883,12.2364,-0.3495,-1.1537,-0.1822
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,48,11,5,-0.1906,9.0291,11.029,-0.2154,-0.7497,-0.1093
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,48,11,5,-0.1976,9.2168,11.2797,-0.2251,-0.8301,-0.1093
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,48,11,5,-0.2471,9.7793,11.4996,-0.2638,-0.9022,-0.1868
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,48,11,5,-0.197,10.0995,11.8484,-0.2154,-1.0193,-0.1686
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,48,11,5,-0.1026,9.1475,11.514,-0.111,-0.9069,0.082
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,48,11,5,-0.2263,9.6252,11.7793,-0.2421,-0.9958,-0.0901
5,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,48,11,5,-0.2313,9.1046,11.4776,-0.265,-0.8949,-0.123
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,47,12,5,0.0011,2141.7186,7386.2234,0.3666,-411744.6309,-0.2042
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,47,12,5,0.0011,2050.9575,7071.116,0.3666,-377362.6387,-0.1901
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,47,12,5,0.0011,2094.3284,7221.5812,0.3666,-393593.2319,-0.1901
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,47,12,5,0.1126,9.1333,11.4324,0.1884,0.0136,0.324
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,47,12,5,0.4241,7.6111,10.1999,0.4841,0.2148,0.5679
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,47,12,5,0.239,8.7933,10.9792,0.3358,0.0902,0.1728
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,47,12,5,0.3164,7.7423,10.5368,0.4106,0.1621,0.2254
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,47,12,5,0.2103,8.7793,12.3348,0.2277,-0.1483,0.0775
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,47,12,5,0.2681,8.1545,11.7292,0.2976,-0.0383,0.0634
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,47,12,5,0.0005,4857.5023,16794.2605,0.3667,-2128657.0064,0.1268
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,47,12,5,0.1573,9.3193,11.314,0.2664,0.0339,0.2124
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,47,12,5,0.2371,8.762,12.2329,0.2534,-0.1294,0.2606
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,47,12,5,0.0012,2008.8778,6924.6633,0.3667,-361893.0536,-0.0211
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,47,12,5,0.0011,2062.3312,7110.6259,0.3667,-381591.4536,-0.0211
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,47,12,5,0.0011,2107.2636,7266.1119,0.3667,-398462.2651,-0.0211
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,47,12,5,0.0473,9.5958,12.0389,0.0719,-0.0939,-0.1901
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,47,12,5,0.4066,7.8889,10.283,0.4656,0.202,0.4806
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,47,12,5,0.2531,8.2396,10.7539,0.3646,0.1272,0.3099
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,47,12,5,0.2718,7.75,11.1148,0.3292,0.0676,0.2676
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,47,12,5,0.1339,8.8243,12.6984,0.1506,-0.217,0.2042
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,47,12,5,0.1942,9.3848,12.5959,0.2117,-0.1974,0.0211
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,47,12,5,0.0077,312.0735,1048.9562,0.3664,-8303.2201,-0.0282
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,47,12,5,0.1807,9.2288,11.1777,0.2941,0.057,0.258
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,47,12,5,0.2213,8.428,11.298,0.2833,0.0366,0.1197
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,47,12,5,-0.035,79.2752,238.4014,-0.3717,-427.945,-0.7465
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,47,12,5,-0.3204,12.4705,15.5284,-0.3667,-0.8199,-0.1972
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,47,12,5,-0.1913,12.0246,13.674,-0.3805,-0.4112,-0.4507
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,47,12,5,0.0016,10.2479,12.3765,0.0023,-0.156,0.1268
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,47,12,5,-0.0765,10.7833,13.0523,-0.109,-0.2858,-0.194
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,47,12,5,0.098,10.0667,12.1089,0.1314,-0.1066,0.1197
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,47,12,5,-0.0249,10.3296,12.4198,-0.0394,-0.1642,-0.1408
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,47,12,5,0.292,8.9314,10.9246,0.3562,0.0993,0.4718
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,47,12,5,0.2646,8.6684,11.5536,0.3039,-0.0074,0.4507
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,47,12,5,0.086,34.9411,90.7043,0.3631,-61.0926,-0.5211
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,47,12,5,0.0793,10.1669,11.9867,0.1218,-0.0844,0.1625
1,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,47,12,5,0.1226,10.1974,12.4033,0.1482,-0.1611,0.0423
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,47,12,10,-0.2429,10.5942,12.025,-0.252,-1.4578,-0.3053
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,47,12,10,-0.2468,10.0491,11.4255,-0.2604,-1.2188,-0.3053
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,47,12,10,-0.2198,10.5233,11.8305,-0.239,-1.3789,-0.3333
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,47,12,10,0.0453,9.9648,11.4797,0.0648,-1.2399,-0.1614
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,47,12,10,-0.0716,10.05,10.7612,-0.0911,-0.9683,-0.1916
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,47,12,10,-0.143,8.9648,9.9636,-0.1685,-0.6874,-0.3053
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,47,12,10,-0.0899,8.7383,9.8554,-0.1086,-0.6509,-0.214
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,47,12,10,-0.038,10.1562,11.5029,-0.0406,-1.249,-0.2456
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,47,12,10,0.0604,9.1739,10.3153,0.0647,-0.8086,-0.1965
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,47,12,10,-0.1613,13.3906,15.9524,-0.1873,-3.3254,-0.3053
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,47,12,10,-0.0608,8.7894,10.046,-0.0815,-0.7154,-0.2601
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,47,12,10,-0.134,8.855,9.9353,-0.1516,-0.6778,-0.207
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,47,12,5,-0.2189,11.1507,12.7437,-0.2256,-1.7604,-0.3053
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,47,12,5,-0.219,10.5979,12.0487,-0.2265,-1.4675,-0.3053
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,47,12,5,-0.2223,10.9814,12.5745,-0.2279,-1.6876,-0.3053
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,47,12,5,-0.1298,10.0871,11.8917,-0.1626,-1.4036,-0.1614
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,47,12,5,-0.2867,9.963,11.5921,-0.3324,-1.284,-0.3598
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,47,12,5,-0.0487,9.0194,9.8807,-0.0558,-0.6594,-0.1754
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,47,12,5,0.0169,8.995,9.9128,0.0192,-0.6702,-0.1158
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,47,12,5,0.2213,8.0277,9.4966,0.2232,-0.5329,0.0561
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,47,12,5,0.1393,8.4676,9.9757,0.1428,-0.6915,-0.0596
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,47,12,5,-0.1536,10.8879,12.4019,-0.1604,-1.6143,-0.1825
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,47,12,5,0.1512,7.5779,8.8132,0.2082,-0.3202,-0.0229
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,47,12,5,0.1127,8.8862,10.2954,0.1145,-0.8016,0.0316
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,47,12,5,-0.2332,13.0669,16.0521,-0.2603,-3.3797,-0.3579
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,47,12,5,-0.2365,13.005,15.9265,-0.2625,-3.3114,-0.3579
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,47,12,5,-0.2423,12.8953,15.7059,-0.2665,-3.1928,-0.3579
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,47,12,5,-0.4225,11.1856,13.1228,-0.5818,-1.927,-0.6175
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,47,12,5,-0.282,9.5167,10.7606,-0.3667,-0.9681,-0.4
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,47,12,5,-0.1352,8.5696,9.7178,-0.1622,-0.6051,-0.386
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,47,12,5,-0.1928,9.2367,10.6227,-0.232,-0.918,-0.3684
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,47,12,5,-0.1932,10.6463,12.0527,-0.2138,-1.4691,-0.3754
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,47,12,5,0.038,9.029,10.1188,0.0388,-0.7403,-0.1825
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,47,12,5,-0.2688,12.4137,15.0551,-0.2881,-2.8525,-0.4035
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,47,12,5,-0.3742,9.8959,11.647,-0.4904,-1.3057,-0.5821
2,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,47,12,5,-0.0934,8.9954,10.6784,-0.1038,-0.9382,-0.2947
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,47,12,10,-0.209,10.6756,12.6849,-0.2159,-1.4861,-0.1944
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,47,12,10,-0.2106,10.658,12.6403,-0.2174,-1.4687,-0.1944
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,47,12,10,-0.2123,10.6541,12.6051,-0.219,-1.4549,-0.1944
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,47,12,10,-0.2866,9.6533,10.8759,-0.314,-0.8276,-0.4276
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,47,12,10,-0.2445,9.5952,10.6412,-0.2704,-0.7495,-0.2403
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,47,12,10,0.004,7.8736,8.8808,0.0051,-0.2186,0.1237
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,47,12,10,-0.0575,8.1867,9.2112,-0.073,-0.3109,-0.1838
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,47,12,10,0.2276,7.6852,8.8485,0.2369,-0.2097,0.3216
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,47,12,10,0.1272,8.2479,9.2743,0.134,-0.3289,0.1944
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,47,12,10,-0.2539,12.1575,14.0285,-0.269,-2.0407,-0.2438
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,47,12,10,0.0037,8.1623,9.316,0.0043,-0.3409,0.0283
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,47,12,10,0.1411,7.6802,8.7358,0.162,-0.1791,0.1378
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,47,12,20,-0.2498,9.944,10.8407,-0.2697,-0.8158,-0.2226
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,47,12,20,-0.3241,10.1199,11.0143,-0.3558,-0.8744,-0.4382
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,47,12,20,-0.17,9.1401,9.8554,-0.2141,-0.5007,-0.0742
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,47,12,20,-0.4351,11.1022,12.0744,-0.4547,-1.2526,-0.5442
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,47,12,20,-0.1672,9.5595,10.3685,-0.1854,-0.661,-0.1274
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,47,12,20,-0.0412,8.3125,8.9258,-0.0598,-0.231,0.106
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,47,12,20,-0.0936,9.0096,9.5844,-0.1133,-0.4193,-0.1131
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,47,12,20,0.3015,7.3581,8.4445,0.3206,-0.1018,0.4453
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,47,12,20,0.2198,7.4984,8.6673,0.2369,-0.1607,0.2226
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,47,12,20,-0.2278,9.9982,11.0137,-0.2428,-0.8742,-0.1414
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,47,12,20,-0.0706,7.5553,8.8743,-0.1198,-0.2168,-0.0848
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,47,12,20,0.1018,7.9068,8.6861,0.1225,-0.1657,0.1661
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,47,12,5,-0.035,8.0745,8.7357,-0.0534,-0.1791,0.0989
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,47,12,5,0.0161,8.4228,9.3879,0.0185,-0.3617,0.0071
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,47,12,5,-0.0115,8.2779,9.0439,-0.0146,-0.2637,0.0601
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,47,12,5,0.2327,7.2558,9.345,0.2559,-0.3493,0.3887
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,47,12,5,0.2197,7.2381,8.893,0.2399,-0.2219,0.2867
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,47,12,5,0.1982,7.586,8.3443,0.2334,-0.0758,0.2226
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,47,12,5,0.2908,6.8562,7.7633,0.3505,0.0688,0.4523
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,47,12,5,0.4538,6.2755,8.3753,0.4745,-0.0838,0.5407
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,47,12,5,0.4183,7.1797,8.9136,0.4411,-0.2276,0.5089
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,47,12,5,0.0328,9.797,13.0315,0.0382,-1.6238,0.2438
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,47,12,5,0.2886,7.6264,8.7772,0.2952,-0.1903,0.292
3,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,47,12,5,0.3683,7.2253,8.4608,0.3893,-0.106,0.4382
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,47,12,5,0.1504,7.9704,9.6477,0.1601,-0.2883,0.0772
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,47,12,5,0.1516,7.9585,9.6126,0.1617,-0.2789,0.0772
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,47,12,5,0.1465,7.9426,9.435,0.1606,-0.2321,0.0772
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,47,12,5,0.0376,8.241,9.4205,0.0457,-0.2283,-0.0281
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,47,12,5,-0.0104,8.2963,9.3911,-0.0148,-0.2207,0.0035
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,47,12,5,-0.0033,9.0996,10.1073,-0.0037,-0.4139,-0.193
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,47,12,5,0.0973,7.9217,9.2175,0.1177,-0.176,0.0246
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,47,12,5,0.0669,9.4166,11.1018,0.0677,-0.7059,-0.0351
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,47,12,5,0.1146,9.2034,10.8127,0.1168,-0.6182,0.0491
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,47,12,5,0.0716,7.9125,9.905,0.077,-0.3579,-0.014
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,47,12,5,-0.347,10.2121,11.3136,-0.4294,-0.7716,-0.5114
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,47,12,5,0.0074,8.9953,10.2157,0.0082,-0.4444,-0.1439
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,47,12,5,0.2017,7.5718,8.7418,0.2349,-0.0577,0.2737
