fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,46,11,10,-0.2755,13.0095,17.2545,-0.3147,-2.7572,-0.0501
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,46,11,10,-0.2558,13.6477,18.1921,-0.3055,-3.1766,-0.1595
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,46,11,10,-0.2639,13.3604,17.7412,-0.3089,-2.9721,-0.1458
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,46,11,10,-0.1877,8.9207,10.1744,-0.3505,-0.3064,-0.3554
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,46,11,10,-0.2152,9.1515,10.4685,-0.384,-0.383,-0.3781
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,46,11,10,-0.2844,9.8491,10.8643,-0.414,-0.4896,-0.2232
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,46,11,10,-0.2509,9.6845,10.6997,-0.375,-0.4448,-0.2506
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,46,11,10,-0.4015,10.7338,12.4297,-0.4475,-0.9497,-0.369
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,46,11,10,-0.1393,9.8705,11.2177,-0.157,-0.5881,-0.0774
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,46,11,10,-0.2635,15.4048,23.0813,-0.3445,-5.7232,-0.4328
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,46,11,10,-0.3057,9.8532,10.8536,-0.4794,-0.4866,-0.4009
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,46,11,10,-0.2539,9.6781,11.0693,-0.3254,-0.5463,-0.1731
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,46,11,10,-0.3712,11.3294,14.8247,-0.3725,-1.7735,-0.5877
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,46,11,10,-0.4128,11.3881,14.5936,-0.4141,-1.6877,-0.5285
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,46,11,10,-0.3587,10.4182,13.1298,-0.371,-1.1756,-0.533
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,46,11,10,-0.314,9.3379,10.9485,-0.5212,-0.5128,-0.5649
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,46,11,10,-0.1308,8.4364,10.6477,-0.2479,-0.4308,-0.2415
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,46,11,10,-0.2591,9.0764,10.4516,-0.461,-0.3786,-0.2825
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,46,11,10,-0.2333,8.8659,10.4695,-0.4264,-0.3833,-0.2825
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,46,11,10,-0.3988,11.5704,12.8549,-0.4243,-1.0854,-0.4647
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,46,11,10,-0.3011,10.2217,11.7943,-0.3519,-0.7555,-0.2096
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,46,11,10,-0.411,9.7593,11.8034,-0.5692,-0.7582,-0.6651
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,46,11,10,-0.202,8.7584,10.1406,-0.3949,-0.2977,-0.3736
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,46,11,10,-0.3071,9.418,10.8263,-0.4892,-0.4792,-0.3508
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,46,11,15,-0.3844,14.2408,17.2275,-0.4283,-2.7454,-0.3235
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,46,11,15,-0.3825,13.9365,16.8849,-0.421,-2.5979,-0.3235
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,46,11,15,-0.3696,13.1062,15.9386,-0.395,-2.206,-0.3144
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,46,11,15,-0.1027,8.3588,10.2293,-0.1673,-0.3205,-0.041
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,46,11,15,-0.179,8.7532,10.4562,-0.3096,-0.3798,-0.2968
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,46,11,15,-0.2463,9.187,10.4761,-0.4187,-0.385,-0.2688
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,46,11,15,-0.283,9.5309,10.7374,-0.4531,-0.455,-0.2961
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,46,11,15,-0.3419,10.1536,12.0567,-0.3866,-0.8345,-0.3052
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,46,11,15,-0.2068,9.5802,11.3148,-0.2404,-0.6157,-0.164
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,46,11,15,-0.3087,13.6871,18.4765,-0.3416,-3.3082,-0.4009
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,46,11,15,-0.3157,9.7181,10.9388,-0.4715,-0.5101,-0.4692
5,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,46,11,15,-0.2144,9.3233,11.0011,-0.2778,-0.5273,-0.1048
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,45,12,5,0.2376,13.4828,20.9419,0.4204,-6.3229,0.0641
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,45,12,5,0.2883,11.1755,15.675,0.4134,-3.1027,0.1708
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,45,12,5,0.2533,12.715,19.1378,0.4187,-5.1156,0.0997
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,45,12,5,0.0667,7.9786,9.3579,0.0745,-0.4622,-0.0071
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,45,12,5,0.276,6.2667,7.5886,0.3723,0.0384,0.2812
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,45,12,5,-0.0042,8.4582,9.7459,-0.0052,-0.586,-0.0498
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,45,12,5,0.0692,7.65,8.9873,0.0809,-0.3487,-0.0356
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,45,12,5,-0.0082,9.5365,10.8711,-0.0088,-0.9733,-0.0569
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,45,12,5,-0.1057,9.7333,11.1044,-0.1141,-1.0589,-0.0605
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,45,12,5,-0.0651,9.0371,10.5303,-0.0758,-0.8516,-0.0285
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,45,12,5,-0.0586,8.7137,10.1422,-0.0674,-0.7176,-0.2137
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,45,12,5,-0.0945,9.2427,10.6871,-0.1061,-0.9071,-0.178
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,45,12,10,-0.0748,7.7919,9.1346,-0.1057,-0.3932,-0.0285
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,45,12,10,-0.0713,7.9067,9.2633,-0.0971,-0.4328,-0.0961
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,45,12,10,-0.0774,7.9326,9.4078,-0.1004,-0.4779,-0.0961
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,45,12,10,0.0133,7.4206,8.8504,0.0186,-0.3079,-0.0463
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,45,12,10,0.1706,6.3056,7.6639,0.2927,0.0193,0.242
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,45,12,10,0.1708,6.9187,8.1871,0.2621,-0.1192,0.3097
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,45,12,10,-0.0483,7.4158,8.7852,-0.066,-0.2887,0.0285
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,45,12,10,0.1692,6.7554,9.1623,0.181,-0.4017,0.2136
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,45,12,10,0.08,7.2329,8.9708,0.0948,-0.3437,0.1708
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,45,12,10,0.0258,7.1901,8.7667,0.0383,-0.2833,0.1175
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,45,12,10,0.1494,7.8304,8.9371,0.2595,-0.3337,0.254
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,45,12,10,0.0967,7.1717,8.7835,0.1188,-0.2882,0.2136
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,45,12,5,0.2448,13.8449,19.4199,0.3971,-5.2972,0.0498
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,45,12,5,0.2361,14.3027,20.4895,0.3994,-6.01,0.0498
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,45,12,5,0.2645,12.8426,17.2708,0.3925,-3.9806,0.0498
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,45,12,5,-0.0178,8.1315,9.817,-0.0189,-0.6092,0.2064
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,45,12,5,0.1435,7.3426,8.7928,0.1737,-0.291,0.121
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,45,12,5,-0.082,8.4292,9.5156,-0.1034,-0.5119,-0.1317
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,45,12,5,-0.2211,8.7367,10.1543,-0.2549,-0.7217,-0.2598
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,45,12,5,-0.2173,9.7607,10.9436,-0.2346,-0.9997,-0.3346
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,45,12,5,-0.1329,9.4818,10.662,-0.1387,-0.8982,-0.1922
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,45,12,5,0.288,9.0822,10.6988,0.3214,-0.9113,0.2029
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,45,12,5,-0.0384,8.1606,9.6141,-0.0443,-0.5434,-0.0483
1,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,45,12,5,-0.1081,8.3134,9.5271,-0.1295,-0.5156,-0.0712
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,45,12,10,0.1033,9.1971,13.3069,0.1805,-0.3946,0.1926
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,45,12,10,0.0422,9.1141,12.779,0.0912,-0.2861,0.0245
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,45,12,10,0.0748,9.6074,13.8214,0.1245,-0.5045,0.1191
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,45,12,10,0.0025,10.4432,14.0875,0.0037,-0.563,0.1086
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,45,12,10,0.1195,9.1667,12.944,0.2221,-0.3196,0.2907
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,45,12,10,0.0724,8.7067,12.7041,0.1368,-0.2711,0.2347
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,45,12,10,0.1089,8.6933,12.6764,0.2027,-0.2656,0.2312
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,45,12,10,0.1776,8.6125,12.3521,0.2602,-0.2016,0.3222
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,45,12,10,0.0707,8.738,13.0289,0.1063,-0.3369,0.1191
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,45,12,10,0.041,10.0752,13.8391,0.0717,-0.5084,0.1226
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,45,12,10,-0.0156,10.0331,13.387,-0.035,-0.4114,0.0981
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,45,12,10,0.0587,9.1437,13.1265,0.107,-0.357,0.1961
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,45,12,10,0.0416,9.4641,13.902,0.0793,-0.5221,0.1506
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,45,12,10,0.0217,9.7389,14.1917,0.0405,-0.5862,0.1716
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,45,12,10,0.0512,9.2785,13.5892,0.1028,-0.4544,0.1646
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,45,12,10,0.1101,9.3404,13.9262,0.2214,-0.5274,0.2662
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,45,12,10,0.0029,10.1759,13.9856,0.0079,-0.5405,0.0595
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,45,12,10,0.0809,8.9417,12.7401,0.1596,-0.2783,0.2032
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,45,12,10,0.0631,9.2167,13.0033,0.1134,-0.3317,0.1401
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,45,12,10,0.1626,8.9273,12.2672,0.2817,-0.1852,0.2592
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,45,12,10,0.0982,9.3259,12.7558,0.1715,-0.2815,0.2172
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,45,12,10,0.0144,9.5131,13.7674,0.03,-0.4928,0.0385
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,45,12,10,-0.0797,10.0616,13.8326,-0.1869,-0.507,-0.1667
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,45,12,10,0.0964,9.1511,13.3422,0.1846,-0.402,0.2067
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,45,12,5,0.0778,9.5536,13.3235,0.1295,-0.3981,0.3363
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,45,12,5,0.0636,9.6764,13.4929,0.1043,-0.4338,0.2277
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,45,12,5,0.107,9.2263,12.9281,0.1857,-0.3163,0.3678
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,45,12,5,0.0305,9.7323,13.5142,0.0506,-0.4384,0.0175
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,45,12,5,0.0519,9.1167,13.0625,0.0872,-0.3438,0.2137
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,45,12,5,0.0575,9.1746,12.4025,0.0946,-0.2115,0.1997
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,45,12,5,0.0737,8.3586,12.2137,0.1485,-0.1749,0.1751
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,45,12,5,0.115,9.5062,12.6003,0.1534,-0.2504,0.3117
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,45,12,5,0.0277,9.6738,12.9632,0.0415,-0.3235,0.1086
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,45,12,5,0.0808,9.553,13.247,0.144,-0.3821,0.2312
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,45,12,5,0.0235,9.4519,12.9802,0.0496,-0.3269,0.1444
2,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,45,12,5,0.116,9.0178,12.4145,0.1868,-0.2138,0.1681
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,46,11,5,-0.1712,8.5009,9.6531,-0.2245,-0.5142,-0.0411
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,46,11,5,-0.1739,8.5696,9.7427,-0.2239,-0.5425,-0.0411
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,46,11,5,-0.173,8.5471,9.7144,-0.224,-0.5335,-0.0411
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,46,11,5,-0.3222,9.6386,10.5533,-0.4385,-0.8098,-0.4292
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,46,11,5,-0.3828,9.8831,11.0875,-0.4369,-0.9977,-0.4527
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,46,11,5,-0.0366,7.6533,8.3297,-0.0673,-0.1275,-0.0502
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,46,11,5,-0.3621,10.0255,10.9813,-0.4007,-0.9596,-0.4703
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,46,11,5,-0.2876,10.4281,11.4846,-0.2962,-1.1434,-0.2329
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,46,11,5,-0.1365,9.0351,10.1307,-0.1466,-0.6678,-0.1487
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,46,11,5,-0.2876,11.4518,12.5287,-0.3042,-1.5508,-0.1461
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,46,11,5,-0.1298,7.9103,8.8533,-0.2166,-0.2737,-0.1972
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,46,11,5,-0.2539,9.071,9.8211,-0.3234,-0.5674,-0.3196
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,46,11,10,-0.0819,7.5206,8.5728,-0.2087,-0.1943,-0.0183
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,46,11,10,-0.1427,8.1721,9.398,-0.2064,-0.4353,-0.1324
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,46,11,10,-0.1138,7.8633,8.9838,-0.2058,-0.3116,-0.0228
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,46,11,10,-0.0879,8.412,10.2474,-0.1616,-0.7064,-0.2374
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,46,11,10,-0.0304,8.1111,9.1938,-0.0397,-0.3736,-0.0776
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,46,11,10,0.0249,7.3769,8.0372,0.0519,-0.0497,0.105
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,46,11,10,-0.3862,9.3332,10.21,-0.5165,-0.694,-0.4155
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,46,11,10,-0.2054,9.0923,10.0379,-0.2409,-0.6374,-0.2511
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,46,11,10,-0.3058,8.8315,9.893,-0.4856,-0.5904,-0.3607
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,46,11,10,-0.0109,7.0005,8.3603,-0.0591,-0.1358,0.3014
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,46,11,10,0.0154,7.1617,8.0638,0.0313,-0.0567,0.0915
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,46,11,10,-0.1574,8.2438,9.1464,-0.2608,-0.3594,-0.2283
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,46,11,5,-0.0978,7.7805,9.3968,-0.1167,-0.4349,-0.2511
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,46,11,5,-0.0961,7.8864,9.4978,-0.1119,-0.4659,-0.2511
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,46,11,5,-0.0966,7.8546,9.4666,-0.1133,-0.4563,-0.2511
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,46,11,5,-0.2104,9.7391,10.8334,-0.2718,-0.9072,-0.2146
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,46,11,5,-0.2597,10.7273,12.3517,-0.2601,-1.4792,-0.1442
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,46,11,5,-0.0327,7.562,8.2016,-0.0717,-0.0931,-0.0913
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,46,11,5,-0.3947,10.2658,11.1917,-0.4269,-1.0354,-0.6164
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,46,11,5,-0.1814,8.8687,9.8173,-0.2107,-0.5662,-0.21
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,46,11,5,-0.1888,9.0904,10.3329,-0.207,-0.735,-0.1598
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,46,11,5,-0.1004,8.7876,9.9933,-0.1383,-0.6229,-0.1781
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,46,11,5,-0.0956,7.7159,8.6604,-0.1612,-0.2188,-0.1353
3,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,46,11,5,-0.1343,9.0797,9.947,-0.1498,-0.6079,-0.1187
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,46,11,10,0.0936,5.5057,7.0011,0.1475,-0.2264,-0.0368
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,46,11,10,0.1404,5.0454,6.524,0.2728,-0.065,0.115
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,46,11,10,0.0528,5.7693,7.3354,0.0767,-0.3463,-0.0368
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,46,11,10,0.3425,5.2474,6.6163,0.3555,-0.0953,0.1563
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,46,11,10,0.2005,5.7455,6.9251,0.2133,-0.1999,0.0184
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,46,11,10,0.1535,5.4245,6.9758,0.1909,-0.2176,0.0644
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,46,11,10,0.2125,5.78,7.1838,0.2462,-0.2912,0.046
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,46,11,10,0.2858,6.8573,8.4964,0.3541,-0.8062,0.2483
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,46,11,10,0.4368,5.7564,7.3223,0.5129,-0.3415,0.3724
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,46,11,10,-0.0835,6.3195,8.3525,-0.0903,-0.7455,-0.023
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,46,11,10,-0.2106,7.5998,9.3722,-0.2441,-1.1978,-0.2805
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,46,11,10,0.2102,5.9403,7.3326,0.2572,-0.3453,0.069
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,46,11,10,0.0355,6.8239,8.1137,0.044,-0.6472,-0.1655
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,46,11,10,0.0478,6.877,8.1586,0.0585,-0.6654,-0.0782
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,46,11,10,0.0311,6.6859,7.9558,0.0395,-0.5837,-0.1655
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,46,11,10,0.0902,6.1649,7.3158,0.1104,-0.3391,-0.0782
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,46,11,10,-0.0512,6.6,7.877,-0.0548,-0.5525,-0.1429
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,46,11,10,0.0605,6.0367,7.1267,0.082,-0.2708,-0.023
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,46,11,10,0.2042,5.6332,6.7669,0.2429,-0.1457,0.046
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,46,11,10,-0.1294,8.7785,11.6172,-0.1647,-2.3767,-0.0874
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,46,11,10,0.2769,5.9433,7.1305,0.3086,-0.2722,0.2621
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,46,11,10,0.0693,6.2718,7.6578,0.0836,-0.4673,-0.0368
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,46,11,10,-0.094,6.6722,8.3062,-0.1053,-0.7263,-0.2391
