fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,46,11,5,-0.231,11.2199,12.8126,-0.2785,-0.7065,-0.4475
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,46,11,5,-0.1163,11.49,12.5307,-0.1299,-0.6322,-0.2557
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,46,11,5,-0.2377,13.5783,15.4098,-0.2439,-1.4685,-0.3744
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,46,11,5,0.2031,8.0671,9.5485,0.2776,0.0522,0.3164
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,46,11,5,-0.1866,9.9437,11.8793,-0.2386,-0.4669,-0.2648
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,46,11,10,-0.1614,9.9153,11.6099,-0.2154,-0.4012,-0.2557
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,46,11,10,-0.206,10.7859,12.4956,-0.2357,-0.6231,-0.2648
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,46,11,10,-0.1935,10.333,12.1553,-0.2332,-0.5359,-0.2557
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,46,11,10,-0.2091,10.591,12.5325,-0.2385,-0.6327,-0.1827
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,46,11,10,-0.1139,11.3636,13.419,-0.1177,-0.8719,-0.1876
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,46,11,10,-0.1946,10.1214,12.0823,-0.2454,-0.5175,-0.1735
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,46,11,10,-0.1251,10.0877,11.7529,-0.1564,-0.4359,-0.0959
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,46,11,10,-0.4081,12.7209,14.5429,-0.4841,-1.1985,-0.5799
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,46,11,10,-0.3768,12.7143,14.44,-0.4291,-1.1675,-0.4475
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,46,11,10,-0.0978,9.3642,10.8476,-0.1639,-0.2232,-0.1279
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,46,11,10,-0.181,10.1583,12.1941,-0.2243,-0.5457,-0.0528
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,46,11,10,-0.3274,10.947,13.0387,-0.3796,-0.7673,-0.3242
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,46,11,5,-0.1406,10.6283,12.1793,-0.1603,-0.542,-0.1233
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,46,11,5,-0.1534,10.778,12.3307,-0.1727,-0.5805,-0.1644
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,46,11,5,-0.1273,10.0751,11.7626,-0.1549,-0.4383,-0.1781
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,46,11,5,-0.1781,11.2487,13.0826,-0.1883,-0.7792,-0.2648
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,46,11,5,-0.2093,11.9091,13.4941,-0.218,-0.8929,-0.1876
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,46,11,5,-0.0375,9.52,11.2106,-0.0533,-0.3064,-0.032
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,46,11,5,0.0102,9.66,11.082,0.0125,-0.2766,-0.0548
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,46,11,5,-0.1576,12.5446,14.4348,-0.2089,-1.166,-0.3151
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,46,11,5,-0.0049,11.604,13.2622,-0.0065,-0.8284,-0.2831
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,46,11,5,-0.1848,12.2725,13.5753,-0.1904,-0.9157,-0.2329
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,46,11,5,0.0305,9.408,11.2823,0.0353,-0.3232,0.0642
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,46,11,5,-0.0997,10.3272,12.2781,-0.1257,-0.5671,-0.105
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,46,11,5,-0.0692,13.0191,14.8385,-0.0842,-0.4308,-0.3462
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,46,11,5,-0.0667,12.9617,14.7824,-0.0817,-0.42,-0.3371
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,46,11,5,-0.057,12.8486,14.6437,-0.0705,-0.3935,-0.3462
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,46,11,5,0.0118,13.1047,14.2701,0.0148,-0.3233,-0.0683
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,46,11,5,0.0979,11.8909,13.1271,0.128,-0.1198,0.041
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,46,11,5,0.2485,10.7855,11.8707,0.3475,0.0843,0.246
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,46,11,5,0.2241,11.1645,12.258,0.2956,0.0236,0.1731
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,46,11,5,0.2318,11.3672,12.3299,0.2884,0.0121,0.2779
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,46,11,5,0.3786,10.9628,11.8629,0.4132,0.0855,0.2779
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,46,11,5,0.0797,12.6508,14.6259,0.0907,-0.3901,-0.2597
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,46,11,5,0.0007,11.7766,13.231,0.001,-0.1376,-0.1316
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,46,11,5,0.2432,11.655,12.7118,0.2834,-0.0501,0.1048
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,46,11,5,-0.0001,12.9248,15.0767,-0.0001,-0.4771,-0.1868
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,46,11,5,-0.0083,13.0943,15.2454,-0.009,-0.5104,-0.2506
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,46,11,5,0.0126,12.4523,14.6294,0.0143,-0.3908,-0.1868
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,46,11,5,0.0984,12.736,14.8592,0.1019,-0.4348,0.0364
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,46,11,5,0.0754,11.3091,13.2102,0.099,-0.134,0.0957
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,46,11,5,0.2786,11.205,11.9022,0.3648,0.0794,0.3827
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,46,11,5,0.2562,11.2882,12.0448,0.3389,0.0572,0.3326
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,46,11,5,0.418,10.9014,11.5544,0.465,0.1324,0.3781
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,46,11,5,0.2483,12.6588,13.4996,0.2817,-0.1843,0.3007
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,46,11,5,0.0172,12.8167,14.6301,0.0197,-0.3909,-0.1959
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,46,11,5,0.2825,11.0461,12.0074,0.3575,0.0631,0.2569
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,46,11,5,0.391,10.4465,11.1202,0.4776,0.1964,0.3326
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,46,11,5,-0.0598,12.9149,14.7237,-0.0734,-0.4088,-0.3462
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,46,11,5,-0.0569,12.8735,14.6694,-0.0701,-0.3984,-0.3462
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,46,11,5,-0.0292,12.4403,14.2383,-0.0378,-0.3174,-0.3599
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,46,11,5,0.0453,12.7897,14.0342,0.0562,-0.2799,-0.0046
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,46,11,5,-0.0198,12.8364,14.2334,-0.025,-0.3165,-0.0959
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,46,11,5,0.2485,10.7855,11.8707,0.3475,0.0843,0.246
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,46,11,5,0.2241,11.1645,12.258,0.2956,0.0236,0.1731
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,46,11,5,0.2318,11.3672,12.3299,0.2884,0.0121,0.2779
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,46,11,5,0.3786,10.9628,11.8629,0.4132,0.0855,0.2779
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,46,11,5,0.0014,12.7995,14.9624,0.0016,-0.4548,-0.3508
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,46,11,5,0.0162,11.8935,13.2998,0.0236,-0.1495,-0.0558
4,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,46,11,5,0.2432,11.655,12.7118,0.2834,-0.0501,0.1048
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,46,11,10,0.4267,7.993,11.7519,0.5446,-1.7814,0.4155
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,46,11,10,0.3583,8.8388,13.0126,0.4791,-2.4103,0.3562
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,46,11,10,0.4386,7.8383,11.4879,0.5537,-1.6579,0.4155
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,46,11,10,0.2376,6.3395,7.2469,0.2677,-0.0577,0.2922
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,46,11,10,0.3407,4.5325,6.5146,0.4128,0.1453,0.2426
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,46,11,10,0.4052,5.0264,6.0234,0.5231,0.2693,0.4247
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,46,11,10,0.3464,4.9182,6.2155,0.4747,0.222,0.1279
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,46,11,10,0.553,5.0057,6.0576,0.5897,0.261,0.2968
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,46,11,10,0.3461,4.9089,6.8194,0.379,0.0634,0.1918
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,46,11,10,0.599,4.8722,6.3206,0.5995,0.1954,0.3242
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,46,11,10,0.3048,4.8543,6.349,0.4701,0.1882,0.4483
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,46,11,10,0.3557,4.8858,5.8881,0.6681,0.3018,0.4658
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,46,11,5,0.7395,3.7714,4.4562,0.7789,0.6001,0.5206
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,46,11,5,0.7374,3.7541,4.4587,0.7793,0.5996,0.5206
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,46,11,5,0.7186,3.8042,4.5553,0.7707,0.5821,0.5206
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,46,11,5,0.6121,5.6438,6.0748,0.6329,0.2568,0.653
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,46,11,5,0.426,5.4727,6.2711,0.6267,0.208,0.6743
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,46,11,5,0.494,5.2018,5.6783,0.6958,0.3506,0.5571
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,46,11,5,0.5427,4.8168,5.4994,0.778,0.3909,0.6895
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,46,11,5,0.5667,4.7876,5.953,0.7907,0.2863,0.6073
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,46,11,5,0.5082,4.7971,6.5039,0.6509,0.1481,0.6119
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,46,11,5,0.6856,4.0106,4.7652,0.7479,0.5427,0.4977
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,46,11,5,0.3312,6.1732,6.7828,0.3739,0.0734,0.4896
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,46,11,5,0.5124,4.8569,5.4138,0.8524,0.4097,0.8174
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,46,11,10,0.4464,8.0914,10.9844,0.5433,-1.43,0.4247
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,46,11,10,0.4561,7.9189,10.7622,0.5501,-1.3327,0.4247
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,46,11,10,0.4986,7.3623,10.1194,0.5891,-1.0624,0.4521
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,46,11,10,0.2668,6.4263,7.1648,0.3456,-0.0339,0.3242
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,46,11,10,0.2486,5.7273,7.1414,0.2951,-0.0271,0.1922
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,46,11,10,0.3886,5.19,6.1183,0.5466,0.2461,0.5388
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,46,11,10,0.4679,4.9591,5.8912,0.6473,0.301,0.4886
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,46,11,10,0.4819,5.1937,6.0724,0.6599,0.2574,0.653
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,46,11,10,0.5864,4.6933,5.6004,0.8248,0.3683,0.6621
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,46,11,10,0.4736,6.0863,7.9865,0.4836,-0.2846,0.2009
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,46,11,10,0.3947,4.9392,5.9365,0.5606,0.2902,0.6009
5,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,46,11,10,0.5321,4.4431,5.3944,0.7885,0.414,0.7078
