fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,44,11,10,0.146,7.5415,11.3848,0.1771,-0.0929,0.1777
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,44,11,10,0.2622,8.2364,11.3155,0.2976,-0.0796,0.4692
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,44,11,10,0.0714,8.9609,11.8916,0.0916,-0.1924,-0.0182
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,44,11,10,0.0233,9.7727,12.7203,0.0277,-0.3644,-0.0957
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,44,11,10,0.2604,9.582,10.8584,0.2995,0.0058,0.1185
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,44,11,10,0.1977,10.199,11.508,0.2238,-0.1167,0.0182
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,44,11,10,0.1347,8.6567,12.916,0.1445,-0.4067,0.41
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,44,11,10,0.2725,7.9456,10.8253,0.3804,0.0119,0.2961
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,44,11,10,0.0804,9.6621,12.0773,0.0994,-0.2299,0.1048
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,44,11,5,0.2339,8.4039,11.1514,0.2875,-0.0486,0.2916
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,44,11,5,0.2347,8.405,11.1461,0.2884,-0.0476,0.2916
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,44,11,5,0.2322,8.4039,11.1592,0.2857,-0.05,0.2916
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,44,11,5,0.1622,9.13,12.8724,0.1822,-0.3972,0.2323
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,44,11,5,0.1332,9.5455,13.0853,0.1614,-0.4438,0.0685
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,44,11,5,0.0816,9.4674,12.8146,0.098,-0.3847,0.205
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,44,11,5,0.0506,11.025,14.1589,0.0588,-0.6904,-0.0638
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,44,11,5,0.2271,11.0532,14.544,0.2361,-0.7836,0.246
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,44,11,5,0.1584,10.7917,15.1393,0.1646,-0.9326,0.1458
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,44,11,5,0.0936,8.5653,12.3913,0.1028,-0.2947,0.1868
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,44,11,5,0.2709,7.6659,11.3838,0.3236,-0.0927,0.3303
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,44,11,5,0.1357,9.4433,13.002,0.1495,-0.4254,0.1959
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,44,11,10,-0.1836,9.6867,11.8344,-0.2339,-0.9434,-0.1185
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,44,11,10,-0.17,9.9455,11.9436,-0.2116,-0.9794,-0.1093
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,44,11,10,-0.2697,9.8791,12.5497,-0.3326,-1.1854,-0.1777
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,44,11,10,-0.1543,9.4893,11.9423,-0.161,-0.979,-0.1048
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,44,11,10,-0.0684,9.9394,12.042,-0.069,-1.0122,-0.0228
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,44,11,10,-0.1354,10.1127,12.239,-0.1541,-1.0786,-0.2096
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,44,11,10,-0.1762,9.84,12.1473,-0.1878,-1.0475,-0.1822
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,44,11,10,-0.0962,11.3207,13.2275,-0.102,-1.4279,-0.2187
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,44,11,10,-0.2278,12.6527,14.3903,-0.245,-1.8735,-0.164
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,44,11,10,-0.2353,11.3736,13.8955,-0.2431,-1.6793,-0.2141
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,44,11,10,-0.0411,9.685,11.3635,-0.0775,-0.7918,-0.2023
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,44,11,10,-0.1571,10.4438,12.6288,-0.1718,-1.2131,-0.2733
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,44,11,10,-0.1483,10.3163,12.9902,-0.1795,-1.3415,-0.1458
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,44,11,10,-0.1633,10.5803,13.1891,-0.1976,-1.4138,-0.1458
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,44,11,10,-0.1436,9.5292,11.8762,-0.1825,-0.9572,-0.1458
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,44,11,10,-0.1577,9.7693,12.6602,-0.1631,-1.2241,-0.1458
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,44,11,10,-0.2582,9.8364,11.851,-0.2708,-0.9489,-0.2733
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,44,11,10,-0.2634,11.06,13.0878,-0.3043,-1.3769,-0.2825
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,44,11,10,-0.2813,11.7055,13.5312,-0.3118,-1.5406,-0.2278
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,44,11,10,-0.1358,11.478,13.0793,-0.1601,-1.3738,-0.3371
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,44,11,10,-0.0501,9.4373,12.0472,-0.0552,-1.0139,0.0456
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,44,11,10,-0.168,11.766,14.9677,-0.194,-2.1087,-0.1412
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,44,11,10,0.1148,9.1401,10.8964,0.2124,-0.6475,0.1433
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,44,11,10,-0.3401,9.9354,12.3096,-0.3964,-1.1026,-0.2733
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,44,11,5,-0.2311,13.4937,15.9737,-0.3906,-2.5406,-0.41
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,44,11,5,-0.2283,12.9602,15.2976,-0.3825,-2.2472,-0.4009
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,44,11,5,-0.2261,13.1367,15.4669,-0.3867,-2.3195,-0.41
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,44,11,5,-0.1995,15.0808,18.2654,-0.2792,-3.6295,-0.0456
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,44,11,5,-0.3214,10.9273,14.1047,-0.3822,-1.7605,-0.3554
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,44,11,5,-0.112,10.8609,12.8312,-0.1396,-1.2846,-0.2005
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,44,11,5,-0.2333,12.5655,14.2766,-0.2803,-1.8283,-0.4556
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,44,11,5,0.0115,11.477,14.491,0.0157,-1.9138,0.3052
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,44,11,5,-0.1563,13.5211,15.6452,-0.212,-2.3965,-0.1731
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,44,11,5,-0.2357,12.9603,15.3377,-0.3513,-2.2643,-0.3918
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,44,11,5,0.1355,8.1862,10.1005,0.2633,-0.4156,0.2608
4,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,44,11,5,-0.1358,11.5679,13.844,-0.1801,-1.6595,-0.1093
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,44,11,5,0.0845,13.1953,16.0737,0.1614,0.0059,0.0685
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,44,11,5,0.0834,13.4998,16.1568,0.1567,-0.0045,-0.0183
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,44,11,5,0.1885,12.7104,15.3977,0.3018,0.0877,0.1872
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,44,11,5,0.0132,13.915,16.9584,0.085,-0.1066,-0.0502
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,44,11,5,0.1211,13.4026,15.6192,0.2662,0.0613,-0.0206
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,44,11,5,0.0036,13.8224,16.8074,0.0067,-0.087,-0.0228
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,44,11,5,0.2509,12.9177,15.2543,0.3433,0.1046,0.1187
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,44,11,5,0.1943,13.9377,16.2629,0.241,-0.0177,0.242
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,44,11,5,0.0626,14.5104,17.4714,0.0781,-0.1746,-0.0731
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,44,11,5,0.3357,18.1023,21.5541,0.4164,-0.7876,0.1963
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,44,11,5,0.0063,14.2711,16.9297,0.012,-0.1029,-0.0416
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,44,11,5,0.072,13.5577,16.3201,0.127,-0.0249,-0.032
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,44,11,15,0.1002,13.4287,15.6625,0.2467,0.0561,0.0228
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,44,11,15,0.0094,14.021,16.6252,0.1695,-0.0635,0.1461
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,44,11,15,0.0548,13.7414,16.0109,0.1453,0.0136,0.0685
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,44,11,15,0.1937,13.5924,17.5749,0.2075,-0.1885,0.0731
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,44,11,15,0.0576,14.2987,16.0831,0.1286,0.0047,-0.0389
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,44,11,15,-0.1312,14.8859,17.3509,-0.4671,-0.1584,-0.4977
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,44,11,15,-0.0884,14.7445,17.0606,-0.3056,-0.12,-0.4703
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,44,11,15,-0.1343,15.7228,18.2456,-0.2116,-0.281,-0.242
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,44,11,15,-0.1234,15.2628,18.0553,-0.2019,-0.2544,-0.3333
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,44,11,15,-0.2784,15.8404,19.5913,-0.4085,-0.4769,-0.3973
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,44,11,15,-0.0425,14.094,16.6342,-0.1898,-0.0647,-0.2055
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,44,11,15,-0.0023,14.3517,16.4717,-0.0058,-0.044,-0.1187
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,44,11,5,0.0816,14.8613,17.4633,0.1097,-0.1735,-0.0183
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,44,11,5,0.085,14.755,17.3281,0.1152,-0.1554,-0.0183
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,44,11,5,0.0807,14.1816,16.7749,0.1189,-0.0828,-0.032
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,44,11,5,-0.0119,16.9848,20.169,-0.0136,-0.5653,0.0137
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,44,11,5,0.0513,14.0364,16.299,0.0994,-0.0222,-0.1521
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,44,11,5,0.0373,13.285,16.7006,0.0622,-0.0732,-0.0548
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,44,11,5,0.1487,13.4573,16.1162,0.2115,0.0006,0.0913
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,44,11,5,0.144,13.5896,17.3511,0.1641,-0.1584,0.0457
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,44,11,5,0.227,13.8008,16.8701,0.2502,-0.0951,0.1142
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,44,11,5,0.2245,14.4033,16.409,0.2749,-0.0361,0.2146
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,44,11,5,0.0944,13.2698,15.9353,0.1818,0.0229,0.0402
5,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,44,11,5,0.0596,13.8607,17.2788,0.0774,-0.1488,-0.0365
