scaler,model,mean_CCC,std_CCC,mean_MAE,std_MAE,mean_RMSE,mean_r,std_r,mean_R2,n_folds,phase,condition,target,target_short,features
StandardScaler,MLP,0.04632000000000001,0.08951163052922229,5.379479999999999,0.375072195717038,6.352320000000001,0.06598,0.1245374120495524,-0.19264,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
RobustScaler,MLP,0.040400000000000005,0.04097041615605094,5.4325600000000005,0.5009755213580797,6.36636,0.054459999999999995,0.05269547418896617,-0.19784000000000002,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
RobustScaler,LGBM,0.03807999999999999,0.0837095693454458,5.307,0.3138611635739596,6.373279999999999,0.04894,0.10731047479160645,-0.19932,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
MinMaxScaler,KNN,0.03422,0.07256615602331434,5.1493400000000005,0.2985984644970571,6.19192,0.05286,0.11087014025426323,-0.13457999999999998,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
RobustScaler,CatBoost,0.0325,0.0443947068917005,5.21812,0.3354116605009433,6.1479,0.04866,0.07210501369530414,-0.11610000000000001,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
MinMaxScaler,GB,0.02802,0.07477373870551078,5.40652,0.4867253712310465,6.490039999999999,0.03124,0.09282902563314989,-0.24424,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
MinMaxScaler,CatBoost,0.0279,0.07047052575367946,5.20816,0.3907239729015869,6.174460000000001,0.038919999999999996,0.11974859915673336,-0.12594,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
StandardScaler,GB,0.02756,0.06783084106805695,5.36996,0.31381048102318054,6.39594,0.03676,0.08607852810079875,-0.21088,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
MinMaxScaler,LGBM,0.026639999999999997,0.10035588174093235,5.30624,0.3588181963055944,6.3832,0.03368,0.13504390767450417,-0.20392000000000002,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
RobustScaler,Lasso,0.02656,0.05738234048903896,5.1570800000000006,0.3359708276026357,6.114520000000001,0.033220000000000006,0.11158338586008223,-0.10398,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
StandardScaler,XGB,0.02508,0.07010276028802288,5.336800000000001,0.3640108995620872,6.36028,0.036059999999999995,0.0941441872873732,-0.19794,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
StandardScaler,Lasso,0.024280000000000003,0.06513533603198804,5.28718,0.3978440234564296,6.253959999999999,0.05122,0.11639869844633144,-0.15716000000000002,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
RobustScaler,Ridge,0.022959999999999998,0.050253338197576485,5.199400000000001,0.4082620971875787,6.13222,0.04544,0.09784910832501235,-0.11062000000000001,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
RobustScaler,ET,0.02248,0.050623778997621265,5.242579999999999,0.2318475619884754,6.1984200000000005,0.03418,0.07243822885742031,-0.13498000000000002,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
StandardScaler,RF,0.02102,0.09363974583476826,5.1884999999999994,0.28664522497331124,6.12604,0.031740000000000004,0.1520037598219202,-0.11016000000000001,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
StandardScaler,ET,0.020939999999999997,0.10118593281677053,5.28096,0.3193161802978361,6.279020000000001,0.030920000000000003,0.1449477733530253,-0.16618000000000002,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
RobustScaler,ElasticNet,0.019540000000000002,0.04936059156857826,5.16306,0.3634195069062748,6.10122,0.04278,0.10552863118604354,-0.09934000000000001,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
StandardScaler,Ridge,0.014480000000000002,0.05769243451268113,5.226180000000001,0.31034338562308694,6.1589599999999995,0.03764,0.09845683318084124,-0.12119999999999997,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
StandardScaler,ElasticNet,0.012079999999999999,0.05557487741776855,5.25952,0.37491259914812153,6.20368,0.03776,0.09985621162451537,-0.13785999999999998,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
StandardScaler,SVR,0.009120000000000003,0.11136402920153347,5.25458,0.4299603842216164,6.232679999999999,0.04078,0.1492344363744508,-0.1547,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
RobustScaler,XGB,0.00804,0.0600463820725279,5.48956,0.3493483691102621,6.4512,0.011339999999999998,0.07855627282400814,-0.229,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
MinMaxScaler,RF,0.007459999999999999,0.05153807330508194,5.18112,0.36498049536927324,6.136100000000001,0.02222,0.10305625648159358,-0.11246,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
MinMaxScaler,XGB,0.001880000000000001,0.08242461404216583,5.43862,0.5538802957318484,6.4786600000000005,-0.001419999999999999,0.11366198572961848,-0.24086000000000002,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
MinMaxScaler,SVR,0.00032000000000000154,0.054329154236008495,5.41816,0.4103972502344528,6.361420000000001,-0.001999999999999997,0.08272617481788941,-0.19534,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
MinMaxScaler,ElasticNet,-0.0056399999999999974,0.046934028167205086,5.2255,0.3928330243245852,6.144399999999999,-0.0005000000000000019,0.09285022886347669,-0.11517999999999999,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
MinMaxScaler,Ridge,-0.005820000000000002,0.04831554615235141,5.264419999999999,0.4121298060077675,6.1974599999999995,-0.0010600000000000032,0.0885731787845508,-0.13484000000000002,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
MinMaxScaler,Lasso,-0.0067,0.04745123812926277,5.31588,0.4161466231990838,6.28866,-0.004400000000000003,0.07993269043388944,-0.1687,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
MinMaxScaler,MLP,-0.0191,0.03506536752980068,5.214779999999999,0.31803736730139137,6.1805,-0.02984,0.07682293277400962,-0.12854,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
MinMaxScaler,ET,-0.02266,0.04890422272156056,5.32612,0.3758613667298089,6.3556,-0.031,0.07153859098416741,-0.19402000000000003,5,latency,ALL_CONDITIONS,phq_8,PHQ8,cross-corpus-882
MinMaxScaler,CatBoost,0.13428,0.032854862653799055,5.3904,0.42831922674566036,6.44058,0.19914,0.058373564222171666,-0.02706,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
StandardScaler,Lasso,0.10052000000000001,0.050341950697206796,5.54466,0.3872596777357541,6.7138800000000005,0.15148,0.07304013964937361,-0.12506,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
MinMaxScaler,XGB,0.09574,0.043215714734341715,5.694120000000001,0.48953030753978843,6.820220000000001,0.12261999999999999,0.055763043317236555,-0.15368,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
StandardScaler,MLP,0.09324,0.06272107301378062,5.59578,0.4567823081074833,6.70402,0.13374,0.0931097363329958,-0.11743999999999999,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
RobustScaler,LGBM,0.09218,0.09332945408604938,5.5802000000000005,0.5572747392444771,6.72406,0.11257999999999999,0.12382450080658512,-0.11728000000000001,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
StandardScaler,CatBoost,0.08718000000000001,0.04723586561078351,5.658980000000001,0.47765882908201335,6.62688,0.12408,0.06091877378936645,-0.08634,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
RobustScaler,MLP,0.08692,0.10039129444329324,5.560499999999999,0.46995898757231946,6.77106,0.1157,0.1139591812887404,-0.13821999999999998,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
MinMaxScaler,LGBM,0.08416,0.07887336686106407,5.763599999999999,0.56347215104209,6.8947,0.10522000000000001,0.09593678647943132,-0.17550000000000002,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
MinMaxScaler,RF,0.08324000000000001,0.030489719578900686,5.56762,0.5181281858768157,6.57,0.12992,0.04565223981361703,-0.06795999999999999,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
StandardScaler,GB,0.08318,0.030520108125627603,5.77258,0.41723355809426477,6.8137799999999995,0.11779999999999999,0.05060222327131487,-0.15658,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
StandardScaler,ET,0.08082,0.056107503954462276,5.59354,0.5122507569540526,6.62794,0.11764000000000001,0.07739888888091354,-0.08807999999999999,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
StandardScaler,RF,0.07930000000000001,0.03989254316285188,5.5964,0.5474659532792889,6.56332,0.12264,0.06386347156238847,-0.06578,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
StandardScaler,Ridge,0.07922,0.01383517256849368,5.58124,0.421070757711813,6.65266,0.13443999999999998,0.0430573222576602,-0.10202,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
MinMaxScaler,ET,0.0785,0.03434268481059686,5.524980000000001,0.4928602154769648,6.61092,0.11748,0.05443640326105317,-0.08302,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
StandardScaler,KNN,0.07544,0.0884573513055868,5.5722000000000005,0.7448826149132494,6.7251199999999995,0.10149999999999999,0.11753514368051794,-0.11965999999999999,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
StandardScaler,ElasticNet,0.07368,0.015885433579225974,5.58472,0.44178443499064135,6.611759999999999,0.13618000000000002,0.042606243673903005,-0.08728,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
MinMaxScaler,MLP,0.07268,0.04018515895203103,5.677720000000001,0.3791095316659813,6.77996,0.10358,0.06195350676111887,-0.14302,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
StandardScaler,SVR,0.07002,0.03035765142431147,5.44894,0.60167324437771,6.67718,0.11278000000000002,0.049898867722624723,-0.10148000000000001,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
StandardScaler,LGBM,0.06924,0.09534027480556159,5.7944,0.6522304155741279,6.95576,0.08578,0.12271514576448989,-0.20088,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
StandardScaler,XGB,0.06832,0.052788938235202275,5.912319999999999,0.4131525045307123,7.0044200000000005,0.09476,0.08892217383757552,-0.22102,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
RobustScaler,ET,0.06494,0.08762923598890954,5.60778,0.3695479495275277,6.792959999999999,0.0872,0.11895993022862783,-0.15042000000000003,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
MinMaxScaler,GB,0.06235999999999999,0.052058505549045495,5.74234,0.49698376532840555,6.902800000000001,0.07944,0.06368024026336584,-0.17992000000000002,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
RobustScaler,RF,0.061020000000000005,0.03486684671718967,5.55946,0.46947944896448823,6.62748,0.09568000000000002,0.05433932277826068,-0.08923999999999999,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
MinMaxScaler,Ridge,0.06042000000000001,0.031740069313093824,5.54954,0.40284546416709227,6.64332,0.1038,0.05830214404290806,-0.09708,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
MinMaxScaler,SVR,0.058440000000000006,0.036304379901053264,5.52414,0.3858103458954933,6.82822,0.09663999999999999,0.05132351312994853,-0.15855999999999998,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
MinMaxScaler,ElasticNet,0.05842000000000001,0.028641438511359727,5.5172799999999995,0.42677367186835713,6.59122,0.10613999999999998,0.055525111436178144,-0.07864,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
MinMaxScaler,Lasso,0.05584,0.020544171922956638,5.513520000000001,0.4773402580968843,6.5881,0.1192,0.051853350904256905,-0.07999999999999999,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
RobustScaler,XGB,0.05464,0.11104921431509544,5.71486,0.632842162786267,6.82234,0.07663999999999999,0.15496821609607564,-0.15455999999999998,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
RobustScaler,GB,0.05134000000000001,0.09663652518587369,5.75368,0.6430717899270656,6.9491,0.06921999999999999,0.1429339252941722,-0.19976,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
RobustScaler,CatBoost,0.04973999999999999,0.04370266582257884,5.56126,0.49269089498386326,6.64866,0.07458000000000001,0.06513859838835957,-0.09422,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
RobustScaler,SVR,0.044219999999999995,0.0533318572712408,5.47864,0.6993905403992824,6.751099999999999,0.08038000000000001,0.08606983792246851,-0.12568000000000001,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
MinMaxScaler,KNN,0.02914,0.10521712313117099,5.7858600000000004,0.7514474685565187,7.016420000000001,0.04173999999999999,0.13314656585883092,-0.22139999999999999,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
RobustScaler,Ridge,0.020900000000000002,0.06113767251049062,5.53872,0.45637397712840716,6.63846,0.05920000000000001,0.12298562924179393,-0.09530000000000001,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
RobustScaler,Lasso,0.0178,0.07975923144063012,5.64388,0.4959259541504155,7.012039999999999,0.04923999999999999,0.13008878890972886,-0.24622000000000002,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
RobustScaler,ElasticNet,0.010839999999999999,0.06036176770108708,5.6108199999999995,0.48304531050409727,6.792579999999999,0.04204000000000001,0.11177255029746794,-0.15240000000000004,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
RobustScaler,KNN,-0.0067,0.036990539331023545,5.733779999999999,0.6044811552066777,7.03048,-0.0067,0.049401416983726285,-0.22652,5,latency,ALL_CONDITIONS,phq_9,PHQ9,cross-corpus-882
MinMaxScaler,KNN,0.131,0.05236339370208925,10.34454,0.6105800094991651,12.31208,0.19096,0.08120974695195152,-0.06108,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
MinMaxScaler,CatBoost,0.12422,0.051668433303130076,10.08688,0.39617372073372126,12.046760000000003,0.2028,0.09334990626669101,-0.017680000000000005,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
MinMaxScaler,ET,0.11897999999999997,0.07622566496922148,10.237960000000001,0.5632310609332553,12.24444,0.17294,0.11466921121207732,-0.05214,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
StandardScaler,MLP,0.11783999999999999,0.025650107212251576,11.0937,1.4181926261971611,14.1033,0.16046,0.07001934018540877,-0.46426000000000006,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
StandardScaler,KNN,0.10748000000000002,0.0796061052935012,10.501320000000002,0.5007966223927626,12.59312,0.14666,0.11256477246456814,-0.11542,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
MinMaxScaler,MLP,0.10346,0.037945856163749944,10.22852,0.21541957199846115,12.1786,0.18246,0.08904177671183341,-0.040499999999999994,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
StandardScaler,CatBoost,0.10069999999999998,0.06040438725788053,10.174199999999999,0.32369556685255946,12.25882,0.16262000000000001,0.10856312449446173,-0.05367999999999999,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
MinMaxScaler,RF,0.10034000000000001,0.05328201385082963,10.28168,0.40060369693750963,12.17464,0.16386,0.08862411071486134,-0.039459999999999995,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
StandardScaler,RF,0.09192,0.0578458036507403,10.2388,0.28155508342063357,12.244380000000001,0.14804,0.09230862906575961,-0.051140000000000005,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
StandardScaler,XGB,0.0917,0.05250423792419047,10.70998,0.6723684533051798,12.898000000000001,0.12366000000000002,0.06885581311697656,-0.16532,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
MinMaxScaler,Ridge,0.08974000000000001,0.07150502080273805,10.54026,0.7527380407552151,13.12416,0.14565999999999998,0.11133246606448632,-0.24376000000000003,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
RobustScaler,CatBoost,0.0859,0.10341663309158736,10.378620000000002,0.6790639233533173,12.324940000000002,0.13864,0.1719957644827337,-0.0666,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
RobustScaler,MLP,0.08388,0.0661087891282241,10.90346,1.0181217058878573,13.12902,0.12389999999999998,0.10415116417976325,-0.22002000000000002,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
StandardScaler,ET,0.08348,0.055736047581435126,10.47288,0.5192149622266287,12.49614,0.12721999999999997,0.09355959063612881,-0.09517999999999999,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
MinMaxScaler,ElasticNet,0.08248,0.07161572453030131,10.40946,0.5864416194302716,12.878480000000001,0.14812,0.12284989621485237,-0.18788000000000002,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
MinMaxScaler,GB,0.0817,0.0708964738192246,10.562940000000001,0.7878556295413514,12.7173,0.11834,0.10121817030553358,-0.13826,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
StandardScaler,Lasso,0.07880000000000001,0.07984804318203421,10.605,0.6510960297836258,12.886320000000001,0.12218,0.10991208759731572,-0.18006,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
MinMaxScaler,XGB,0.07792000000000002,0.050776736799443896,10.52936,0.8251430257840151,12.70172,0.11328,0.07742920637588893,-0.13268,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
StandardScaler,GB,0.07605999999999999,0.09002293041220108,10.675320000000001,0.786177980485335,12.85564,0.10468,0.1212865697429027,-0.16072000000000003,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
MinMaxScaler,LGBM,0.0733,0.06506312319586265,10.8725,0.6593442158690707,12.956639999999998,0.09763999999999999,0.08672976997548189,-0.17822,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
MinMaxScaler,Lasso,0.07292000000000001,0.05472967202532828,10.540099999999999,0.643753186399881,13.123859999999999,0.1298,0.10398701842057018,-0.23842000000000002,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
StandardScaler,LGBM,0.07026,0.05827253212277634,11.03426,0.7776439242995473,13.13458,0.0917,0.0727580923334305,-0.21282,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
StandardScaler,SVR,0.06964000000000001,0.02852162337595811,10.417780000000002,0.6020711810076946,12.45788,0.14686,0.08115844379976737,-0.09092000000000001,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
MinMaxScaler,SVR,0.06808,0.028991498753945095,10.69136,0.8571930080209474,12.743759999999998,0.12854000000000002,0.0843518998007751,-0.14631999999999998,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
RobustScaler,GB,0.06748000000000001,0.12127628374913209,10.87714,0.9635468763895187,12.961920000000001,0.09662,0.1543554728540585,-0.18244,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
StandardScaler,Ridge,0.06734,0.06911261100551765,10.56832,0.6267569520954678,12.879739999999998,0.11816,0.12138642016304789,-0.18127999999999997,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
RobustScaler,XGB,0.06251999999999999,0.09390451000883823,10.74404,0.827501720844132,12.79814,0.09094,0.13110647581260051,-0.14882,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
RobustScaler,Lasso,0.0624,0.09016443312082653,10.46808,0.8268540391145223,12.63404,0.11528000000000001,0.13340834681533237,-0.13062,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
RobustScaler,LGBM,0.059820000000000005,0.13061153088452795,10.699940000000002,0.8889753134930122,12.822899999999999,0.08471999999999999,0.1788318539858042,-0.15428000000000003,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
RobustScaler,Ridge,0.05974,0.09507424993130369,10.5314,0.7928252991674777,12.70146,0.10586,0.14162386098394578,-0.14306000000000002,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
StandardScaler,ElasticNet,0.05908,0.060982267914533976,10.54402,0.6365547360596728,12.836459999999999,0.11532,0.12363891782121032,-0.17352,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
RobustScaler,ElasticNet,0.055380000000000006,0.09302205114917644,10.493439999999998,0.7681694949683954,12.666239999999998,0.10166,0.14132032054874485,-0.13676000000000002,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
RobustScaler,RF,0.05514000000000001,0.09892339460410768,10.50666,0.5738249802858014,12.47514,0.08752,0.16442492815871929,-0.09278,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
RobustScaler,SVR,0.05202,0.02945117994240638,10.25,0.43307345219950993,12.233279999999999,0.1101,0.06131945042154243,-0.046560000000000004,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
RobustScaler,KNN,0.040679999999999994,0.06272421382528441,10.492239999999999,0.7753705198161716,12.630440000000002,0.07092,0.11043123199530103,-0.11889999999999998,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
RobustScaler,ET,0.0259,0.0861902836751336,11.09612,0.9702643490307161,12.908280000000001,0.0446,0.12451465777168566,-0.16692,5,latency,ALL_CONDITIONS,ads.1,CES-D,cross-corpus-882
RobustScaler,Lasso,0.08596000000000001,0.1318361596831461,4.103959999999999,0.2193280944156493,4.8705799999999995,0.08575999999999999,0.1919875594927963,-0.07325999999999999,5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882
MinMaxScaler,Ridge,0.08124,0.1306291429964998,4.1014,0.2571349451163728,4.8427,0.10872,0.1792696767442838,-0.06072000000000001,5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882
MinMaxScaler,Lasso,0.0771,0.12000202081631793,4.12404,0.23718966672264616,4.87222,0.10376,0.17195558438154895,-0.07396,5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882
RobustScaler,Ridge,0.07549999999999998,0.13645521243250475,4.084300000000001,0.2476743729173449,4.82914,0.10428000000000001,0.17519996289953946,-0.054180000000000006,5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882
RobustScaler,MLP,0.0663,0.1507153774503451,4.231999999999999,0.15303267624922473,5.14692,0.06536000000000002,0.16256861013123045,-0.19956000000000002,5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882
StandardScaler,Lasso,0.06592,0.13676504304828774,4.1722,0.17886789818187043,4.959179999999999,0.07044,0.172980686783236,-0.1121,5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882
StandardScaler,ElasticNet,0.060419999999999995,0.14768783633055227,4.1350999999999996,0.22463885460890343,4.89188,0.05144,0.19209644192436257,-0.08122,5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882
RobustScaler,ElasticNet,0.06011999999999999,0.13475491456715039,4.08758,0.24774278395141996,4.8544,0.06764,0.17923192516959696,-0.065,5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882
MinMaxScaler,ElasticNet,0.05936,0.09763947972003946,4.103820000000001,0.2395434762209146,4.832520000000001,0.09722,0.16550977916727458,-0.055979999999999995,5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882
StandardScaler,MLP,0.05628,0.14122695210192707,4.34814,0.23171971862575683,5.1701999999999995,0.050760000000000007,0.15980570390320867,-0.20706000000000002,5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882
StandardScaler,Ridge,0.05212,0.14239939255488415,4.149939999999999,0.21339926897719208,4.91656,0.054200000000000005,0.1821948544827762,-0.09326,5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882
MinMaxScaler,SVR,0.04876,0.07891224873237361,4.25724,0.16371728070060274,5.1407,0.04748000000000001,0.11664067472370004,-0.19584000000000001,5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882
StandardScaler,KNN,0.040600000000000004,0.12271250954976025,4.23412,0.26511165006464754,4.96864,0.07199999999999998,0.19331998086074806,-0.12296,5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882
MinMaxScaler,MLP,0.02366,0.08325817077020128,4.08726,0.2812402407195669,4.866020000000001,0.06330000000000001,0.17363415562613252,-0.07087999999999998,5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882
MinMaxScaler,KNN,0.02162,0.1305117504288407,4.3065,0.19851492387223735,5.117319999999999,0.0257,0.16888494604315685,-0.18716000000000002,5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882
RobustScaler,XGB,0.01902,0.08994568916851992,4.23058,0.22713260884338032,5.1692,0.027259999999999996,0.12822498976408617,-0.2158,5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882
RobustScaler,KNN,0.017300000000000003,0.09604215220412338,4.182879999999999,0.3573733160156198,5.01194,0.031079999999999997,0.142608369319616,-0.1359,5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882
MinMaxScaler,CatBoost,0.01634,0.07506382617479607,4.22724,0.1606506084644561,5.03052,0.01714,0.11246720855431597,-0.14424,5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882
StandardScaler,SVR,0.01162,0.055858499800836035,4.177160000000001,0.21836939574949618,5.02416,0.01744,0.10014086578415428,-0.14262,5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882
MinMaxScaler,GB,-0.012079999999999997,0.09765882960592964,4.342820000000001,0.2183850429860068,5.26898,-0.019919999999999993,0.12882681009789848,-0.254,5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882
MinMaxScaler,XGB,-0.013780000000000004,0.08265898015339894,4.39142,0.14806774463062483,5.2739199999999995,-0.02116,0.11292959311004358,-0.25872,5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882
RobustScaler,LGBM,-0.016720000000000002,0.04626134455460628,4.330640000000001,0.25882764149139875,5.25274,-0.02898,0.07001754780053356,-0.24638,5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882
RobustScaler,GB,-0.017179999999999997,0.08363744376772882,4.35924,0.1820151175040136,5.338520000000001,-0.024659999999999998,0.1135159372070724,-0.29480000000000006,5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882
RobustScaler,SVR,-0.01776,0.04301311427925209,4.1198,0.2660278180942736,4.971480000000001,-0.03528,0.08103114833198405,-0.11547999999999999,5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882
