fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,48,12,5,0.5762,5.0439,6.3195,0.6988,0.4558,0.7483
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,48,12,5,0.3508,5.9444,7.258,0.6687,0.2822,0.683
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,48,12,5,0.1984,7.1592,8.0633,0.3561,0.1141,0.3007
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,48,12,5,0.2786,6.53,7.749,0.4486,0.1818,0.5105
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,48,12,5,0.1715,8.697,9.357,0.1868,-0.193,0.1469
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,48,12,5,0.1158,7.9231,9.4984,0.1368,-0.2293,0.014
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,48,12,5,0.4329,6.2207,8.0559,0.4749,0.1157,0.8042
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.1575,6.7404,8.4219,0.2439,0.0335,0.1439
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.1801,7.5799,8.4748,0.2578,0.0213,0.1818
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,48,12,10,-0.0926,7.5589,9.8878,-0.1219,-0.628,-0.2671
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,48,12,10,-0.0755,6.8556,8.9549,-0.1139,-0.3353,-0.2425
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,48,12,10,-0.0657,6.6235,8.6724,-0.1096,-0.2524,-0.2636
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,48,12,10,0.0532,6.3793,8.2562,0.0774,-0.135,0.1898
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,48,12,10,0.1005,6.4907,8.2466,0.1402,-0.1324,-0.0299
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,48,12,10,-0.2219,7.0342,9.4473,-0.2992,-0.4862,-0.2988
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,48,12,10,-0.1237,6.3496,8.9339,-0.2163,-0.329,-0.1898
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,48,12,10,-0.4034,8.3929,10.4737,-0.4795,-0.8266,-0.6432
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,48,12,10,-0.4717,8.4637,10.8333,-0.5626,-0.9542,-0.5765
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,48,12,10,-0.1611,8.2603,10.4864,-0.2377,-0.831,-0.3163
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,48,12,10,0.0286,5.8603,8.0197,0.0498,-0.0709,0.0675
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,48,12,10,-0.278,8.2594,10.1567,-0.3434,-0.7177,-0.3866
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,48,12,5,-0.0568,6.3259,8.6092,-0.1073,-0.2342,-0.2812
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,48,12,5,-0.0595,6.808,9.0275,-0.091,-0.357,-0.2214
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,5,-0.0357,5.8096,8.1312,-0.1014,-0.1009,-0.2566
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,48,12,5,-0.0116,5.8868,8.2524,-0.0279,-0.134,-0.2039
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,48,12,5,0.1036,5.7167,8.0434,0.2036,-0.0773,0.231
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,48,12,5,-0.0055,5.7911,8.3061,-0.011,-0.1488,-0.0176
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,48,12,5,-0.0408,6.3733,8.8053,-0.0873,-0.291,-0.1125
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,48,12,5,-0.1304,7.1516,9.511,-0.208,-0.5062,-0.2671
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,48,12,5,-0.1106,7.0977,9.5932,-0.185,-0.5324,-0.2109
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,48,12,5,0.0166,6.0879,8.118,0.0316,-0.0973,-0.0914
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,48,12,5,0.1013,5.7388,8.0024,0.1548,-0.0663,-0.0395
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,48,12,5,-0.0426,6.6793,8.8392,-0.0757,-0.301,-0.0808
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,48,12,5,-0.1646,6.4779,9.315,-0.2208,-0.4448,-0.2355
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,48,12,5,-0.1599,6.425,9.2659,-0.2172,-0.4296,-0.2355
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,-0.1554,6.3811,9.2234,-0.2132,-0.4165,-0.2179
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,48,12,5,0.027,5.9203,8.7413,0.0336,-0.2723,0.0527
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,48,12,5,0.009,6.3056,9.2461,0.0137,-0.4235,-0.0194
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,48,12,5,-0.0898,6.5946,9.0607,-0.1144,-0.367,-0.0492
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,48,12,5,-0.0954,6.145,8.8136,-0.148,-0.2935,-0.1582
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,48,12,5,-0.2662,8.6327,11.2148,-0.2724,-1.0943,-0.2355
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,48,12,5,-0.1885,8.4101,10.3901,-0.2036,-0.7976,-0.232
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,48,12,5,-0.3803,7.064,10.6319,-0.5077,-0.8822,-0.5026
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.0125,6.4807,8.7507,0.0174,-0.2751,-0.0055
4,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,48,12,5,-0.1484,7.3949,9.8065,-0.1677,-0.6013,-0.225
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.3838,5.2085,6.6584,0.4193,-0.5992,0.2152
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.3843,5.1894,6.6177,0.419,-0.5797,0.2152
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.3843,5.1743,6.5805,0.4181,-0.562,0.2258
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,48,12,5,0.2927,4.2973,4.9225,0.3725,0.1259,0.1376
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,48,12,5,0.4338,4.3611,4.9469,0.4679,0.1172,0.2469
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,48,12,5,0.271,4.9112,5.4864,0.2894,-0.0858,-0.0035
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,48,12,5,0.2415,5.3687,5.7961,0.2556,-0.2118,-0.0882
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,48,12,5,0.3544,5.9342,7.3506,0.377,-0.949,0.2857
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,48,12,5,0.5072,4.8956,5.8303,0.5468,-0.2262,0.3316
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,48,12,5,0.2494,5.2458,6.4098,0.2496,-0.482,0.0459
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,48,12,5,0.1201,5.6441,6.5057,0.1218,-0.5267,0.1241
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,48,12,5,0.2041,4.8802,5.8404,0.2136,-0.2304,0.06
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,48,12,10,0.4443,4.5137,5.0871,0.4663,0.0665,0.2751
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,48,12,10,0.4167,4.6262,5.2356,0.4424,0.0112,0.2469
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,10,0.4119,4.3142,4.7248,0.4942,0.1947,0.3139
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,48,12,10,0.4373,4.215,4.6925,0.4889,0.2057,0.2998
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,48,12,10,0.5331,3.9352,4.9573,0.5365,0.1135,0.3139
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,48,12,10,0.2982,4.8345,5.399,0.3263,-0.0515,0.2081
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,48,12,10,0.2689,4.8679,5.5272,0.288,-0.102,0.2434
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,48,12,10,0.272,5.1183,6.0999,0.2731,-0.3422,0.2469
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,48,12,10,0.3216,4.7998,5.9279,0.3251,-0.2676,0.2258
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,48,12,10,0.376,4.7621,5.3706,0.3989,-0.0405,0.261
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,48,12,10,0.1826,4.9935,5.7069,0.2046,-0.1748,0.2421
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,48,12,10,0.3125,4.4362,5.1005,0.3542,0.0616,0.1975
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.3838,5.2063,6.6523,0.4191,-0.5963,0.2152
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.3842,5.1817,6.5976,0.4184,-0.5702,0.2152
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.384,5.1486,6.5136,0.416,-0.5304,0.2258
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,48,12,5,0.2927,4.3686,4.8968,0.3847,0.135,0.1376
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,48,12,5,0.3082,4.7619,5.8667,0.3152,-0.2415,0.194
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,48,12,5,0.271,4.9112,5.4864,0.2894,-0.0858,-0.0035
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,48,12,5,0.2415,5.3687,5.7961,0.2556,-0.2118,-0.0882
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,48,12,5,0.3544,5.9342,7.3506,0.377,-0.949,0.2857
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,48,12,5,0.5072,4.8956,5.8303,0.5468,-0.2262,0.3316
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,48,12,5,0.24,5.1065,6.3283,0.2404,-0.4446,0.0529
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.0332,6.0206,6.9042,0.0334,-0.7195,-0.025
5,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.2041,4.8802,5.8404,0.2136,-0.2304,0.06
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.1339,10.1847,12.4035,0.1354,-0.5072,0.0883
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.1329,10.1787,12.3875,0.1345,-0.5033,0.0212
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.1316,10.1749,12.3767,0.1333,-0.5007,0.0212
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,48,12,5,0.0344,11.1292,13.2611,0.035,-0.7228,-0.1237
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,48,12,5,0.0787,10.2143,11.8931,0.0859,-0.3857,-0.2057
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,48,12,5,0.0051,10.5172,11.9112,0.0056,-0.3899,-0.1979
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,48,12,5,-0.0399,11.0383,12.5909,-0.0424,-0.5531,-0.2792
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,48,12,5,-0.1668,12.3405,14.6662,-0.1689,-1.1072,-0.364
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,48,12,5,-0.0689,11.8588,14.246,-0.0694,-0.9882,-0.2368
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,48,12,5,0.0223,10.9232,13.3023,0.0225,-0.7335,-0.0707
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,48,12,5,0.1297,9.1194,10.8336,0.1512,-0.1498,0.0833
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,48,12,5,-0.0623,10.7252,12.2507,-0.0698,-0.4703,-0.2474
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,48,12,15,0.0802,9.4852,12.1076,0.0836,-0.4361,0.0495
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,48,12,15,0.0822,9.4046,11.9582,0.0865,-0.4009,0.0318
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,15,0.1351,9.7684,12.5772,0.1361,-0.5497,0.0636
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,48,12,15,0.1645,9.3506,11.9268,0.1679,-0.3936,0.0247
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,48,12,15,0.2056,9.1667,11.0547,0.2242,-0.1972,0.0636
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,48,12,15,0.0773,9.42,11.0982,0.0915,-0.2067,-0.0459
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,48,12,15,0.1,9.74,11.3689,0.1111,-0.2662,-0.0777
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,48,12,15,0.1406,9.5115,11.5521,0.1499,-0.3074,0.0177
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,48,12,15,0.2409,9.4342,11.3658,0.2468,-0.2655,0.1732
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,48,12,15,0.1623,9.5701,11.4461,0.1711,-0.2835,0.0247
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,48,12,15,0.1225,9.3551,11.3045,0.1338,-0.2519,0.0
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,48,12,15,0.0279,9.9821,11.3781,0.0331,-0.2683,-0.0495
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,48,12,10,0.1671,9.8718,12.4902,0.168,-0.5283,0.0565
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,48,12,10,0.1659,9.8518,12.455,0.1669,-0.5197,0.0247
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,48,12,10,0.1553,9.6952,12.1001,0.1579,-0.4343,0.0247
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,48,12,10,0.1191,10.2343,12.7172,0.1202,-0.5844,0.0495
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,48,12,10,-0.0972,10.7,12.6153,-0.1102,-0.5591,-0.1131
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,48,12,10,0.0562,9.5758,11.2991,0.0654,-0.2507,-0.0636
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,48,12,10,0.1033,9.8346,11.6196,0.1112,-0.3227,0.0636
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,48,12,10,0.109,10.121,11.9737,0.1134,-0.4045,-0.0707
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,48,12,10,0.0835,11.5189,13.4261,0.0839,-0.7659,-0.1414
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,48,12,10,0.1205,10.381,13.2601,0.1217,-0.7225,0.0883
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,48,12,10,0.1244,8.8513,10.9716,0.1424,-0.1793,0.0459
1,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,48,12,10,0.0333,10.0881,11.6597,0.0374,-0.3318,-0.1343
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.0358,10.9417,12.2479,0.0642,-0.0635,-0.0981
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.0375,10.9502,12.2027,0.0705,-0.0557,-0.1506
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.0214,10.9334,12.0571,0.0528,-0.0306,-0.1786
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,48,12,5,0.0956,10.3772,12.3647,0.144,-0.0839,-0.028
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,48,12,5,0.0102,11.1389,12.7478,0.017,-0.1521,-0.2619
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,48,12,5,-0.0361,11.5657,12.6111,-0.076,-0.1275,-0.1226
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,48,12,5,-0.0054,11.6517,12.7991,-0.0097,-0.1614,0.0035
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,48,12,5,-0.0188,11.7562,13.9305,-0.0227,-0.3758,-0.0736
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,48,12,5,-0.0184,11.629,13.6547,-0.0243,-0.3218,-0.0701
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,48,12,5,0.1003,10.9992,13.0079,0.122,-0.1996,-0.0981
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,48,12,5,-0.1301,12.0002,13.0401,-0.2863,-0.2055,-0.3668
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,48,12,5,0.0652,11.1131,12.4308,0.1125,-0.0955,0.049
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,48,12,5,0.1609,9.9456,11.2703,0.3569,0.0995,0.2312
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,48,12,5,0.1948,9.8948,11.266,0.3455,0.1002,0.2452
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,5,0.1878,9.8934,11.2538,0.3521,0.1021,0.2312
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,48,12,5,0.2803,9.1234,10.804,0.4449,0.1725,0.3082
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,48,12,5,0.2312,9.631,11.2281,0.4055,0.1062,0.368
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,48,12,5,0.0476,10.863,12.2464,0.0954,-0.0632,0.1471
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,48,12,5,0.0452,11.2142,12.295,0.0861,-0.0717,0.042
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,48,12,5,-0.1026,12.7889,13.7522,-0.1561,-0.3408,-0.0946
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,48,12,5,-0.0716,11.88,13.1295,-0.1481,-0.2221,-0.049
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,48,12,5,0.2249,9.657,11.1829,0.3741,0.1134,0.2522
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,48,12,5,-0.0686,11.6931,12.9919,-0.1388,-0.1966,-0.0211
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,48,12,5,-0.0683,11.7056,13.2338,-0.126,-0.2416,-0.1156
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.2151,9.3905,11.2844,0.3334,0.0973,0.3152
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.216,9.4294,11.2628,0.337,0.1007,0.2802
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.198,9.5744,11.277,0.3306,0.0984,0.2802
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,48,12,5,0.2932,9.3558,10.8433,0.4383,0.1664,0.3573
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,48,12,5,0.2508,9.2963,10.8095,0.4536,0.1716,0.3608
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,48,12,5,0.0677,10.4893,11.958,0.132,-0.0137,0.1261
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,48,12,5,0.1787,10.0667,11.4569,0.3108,0.0694,0.3328
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,48,12,5,0.1594,10.6384,11.6963,0.2944,0.0301,0.4448
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,48,12,5,0.1258,11.0956,12.3915,0.1958,-0.0886,0.2837
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,48,12,5,0.2437,9.0402,12.0978,0.2948,-0.0376,0.2347
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.0773,10.3075,11.7118,0.2161,0.0276,0.2443
2,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.1701,10.1842,11.6915,0.2787,0.0309,0.2137
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.1256,8.4001,9.7458,0.1666,-0.0655,0.2113
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.1312,8.378,9.7536,0.1719,-0.0672,0.2113
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.1203,8.3996,9.6279,0.1693,-0.0399,0.2113
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,48,12,5,0.0618,9.2769,10.2849,0.1023,-0.1867,0.0845
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,48,12,5,0.066,8.1786,9.8853,0.0955,-0.0963,0.0106
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,48,12,5,0.1173,8.6259,9.6941,0.1592,-0.0543,0.169
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,48,12,5,0.0027,9.5552,10.8048,0.0031,-0.3097,0.0739
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,48,12,5,0.1689,8.7439,10.1615,0.1899,-0.1584,0.1761
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,48,12,5,0.2898,8.3455,9.5209,0.3158,-0.0169,0.3416
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,48,12,5,0.0769,9.0162,11.2227,0.0839,-0.413,0.1232
