fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,49,13,5,-0.1128,7.4762,10.3148,-0.1843,-0.6915,-0.2397
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,49,13,5,-0.2473,9.1106,12.0426,-0.3235,-1.3057,-0.3388
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,49,13,5,-0.2822,8.7938,12.115,-0.414,-1.3335,-0.3719
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,49,13,5,-0.104,8.1501,11.4856,-0.1751,-1.0973,-0.1625
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,49,13,5,-0.2705,8.8738,10.9405,-0.3153,-0.903,-0.3577
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,49,13,5,-0.2343,9.3268,11.933,-0.3,-1.2639,-0.3113
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,50,12,10,0.4697,5.5205,7.2605,0.5445,0.2916,0.5362
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,50,12,10,0.4176,5.9695,7.1056,0.6213,0.3215,0.6208
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,50,12,10,0.321,6.3731,7.5495,0.5088,0.234,0.4974
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,50,12,10,0.1866,7.5887,8.482,0.3162,0.0331,0.3951
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,50,12,10,0.1904,7.2315,8.196,0.3165,0.0972,0.2893
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,50,12,10,0.0567,7.4217,8.7516,0.1029,-0.0293,0.1834
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,50,12,10,0.2371,7.3117,8.1552,0.3409,0.1062,0.3069
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,50,12,10,0.2188,7.262,8.8105,0.2547,-0.0432,0.1834
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,50,12,10,0.1533,6.9453,9.0923,0.18,-0.111,0.127
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,50,12,10,0.4664,6.1311,6.8332,0.724,0.3725,0.6279
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,50,12,10,0.0564,8.0978,9.2563,0.0757,-0.1514,0.0743
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,50,12,10,0.2549,6.6231,7.87,0.416,0.1676,0.5256
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,50,12,5,0.3627,6.3792,7.5846,0.5078,0.2269,0.388
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,50,12,5,0.4359,5.8769,7.4409,0.528,0.2559,0.388
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,50,12,5,0.4241,5.9377,7.554,0.507,0.2331,0.381
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,50,12,5,0.4762,6.4938,8.2053,0.4875,0.0952,0.381
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,50,12,5,0.222,7.1111,8.6346,0.2669,-0.002,0.3091
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,50,12,5,0.1267,7.2658,8.6443,0.1992,-0.0042,0.1023
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,50,12,5,0.2748,7.0492,8.1529,0.3744,0.1067,0.3422
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,50,12,5,0.2507,6.8704,9.1863,0.2727,-0.1341,0.3915
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,50,12,5,0.2696,6.6704,8.7324,0.3082,-0.0248,0.3774
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,50,12,5,0.4221,6.1684,7.9947,0.4582,0.141,0.3351
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,50,12,5,0.076,7.7966,9.1229,0.1263,-0.1185,0.139
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,50,12,5,0.2105,6.853,8.4129,0.2879,0.0488,0.3316
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,50,12,5,0.5405,5.3765,6.7105,0.6421,0.3948,0.5185
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,50,12,5,0.6065,5.0553,6.6271,0.6494,0.4098,0.5185
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,50,12,5,0.5782,5.2072,6.6395,0.646,0.4076,0.5185
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,50,12,5,0.4025,6.3779,7.6318,0.4807,0.2173,0.5115
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,50,12,5,0.3606,6.6548,7.5931,0.4879,0.2252,0.4735
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,50,12,5,0.215,7.0671,8.1941,0.321,0.0976,0.3104
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,50,12,5,0.4022,6.3704,7.5144,0.4958,0.2411,0.455
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,50,12,5,0.2603,6.8578,8.2686,0.34,0.0812,0.2152
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,50,12,5,0.1893,7.0463,8.6555,0.2941,-0.0068,0.2152
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,50,12,5,0.5636,5.4157,6.6378,0.6442,0.4079,0.5891
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,50,12,5,0.099,7.19,8.463,0.2121,0.0375,0.0887
3,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,50,12,5,0.2235,6.7675,8.1994,0.3217,0.0965,0.2399
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,50,12,5,0.0745,8.73,10.1445,0.0837,-0.3018,0.2277
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,50,12,5,0.0739,8.7096,10.1084,0.0836,-0.2925,0.2277
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,50,12,5,0.0726,8.6476,9.9831,0.0839,-0.2607,0.2277
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,50,12,5,0.0557,8.8414,10.7895,0.0587,-0.4725,0.1436
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,50,12,5,-0.0211,8.6429,9.9714,-0.0309,-0.2577,-0.0387
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,50,12,5,0.1135,7.7592,8.8498,0.1876,0.0093,0.2417
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,50,12,5,-0.0201,8.5558,9.7974,-0.0281,-0.2142,-0.035
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,50,12,5,0.0938,7.9561,9.3029,0.133,-0.0947,0.1086
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,50,12,5,0.0945,8.2413,9.7785,0.1123,-0.2095,0.1891
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,50,12,5,0.2215,7.5542,8.9535,0.2805,-0.014,0.1611
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,50,12,5,0.1249,7.3463,8.8162,0.1997,0.0168,0.243
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,50,12,5,0.1929,7.7681,9.016,0.2528,-0.0282,0.2382
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,50,12,5,0.0748,8.7213,10.1363,0.0841,-0.2997,0.2277
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,50,12,5,0.0719,8.588,9.9093,0.0842,-0.2421,0.2277
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,50,12,5,0.0739,8.6252,9.9711,0.0853,-0.2576,0.2277
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,50,12,5,0.0972,8.4389,9.8199,0.114,-0.2198,0.1856
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,50,12,5,0.0202,8.1786,9.6218,0.0356,-0.1711,-0.0212
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,50,12,5,0.1135,7.7592,8.8498,0.1876,0.0093,0.2417
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,50,12,5,-0.0201,8.5558,9.7974,-0.0281,-0.2142,-0.035
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,50,12,5,0.0938,7.9561,9.3029,0.133,-0.0947,0.1086
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,50,12,5,0.0945,8.2413,9.7785,0.1123,-0.2095,0.1891
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,50,12,5,0.1735,8.3454,9.4955,0.2029,-0.1405,0.2277
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,50,12,5,0.1601,7.7443,8.9246,0.2179,-0.0075,0.1617
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,50,12,5,0.1929,7.7681,9.016,0.2528,-0.0282,0.2382
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,50,12,5,0.0727,8.7011,10.0677,0.0828,-0.2821,0.2277
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,50,12,5,0.0727,8.6907,10.0645,0.0828,-0.2813,0.2277
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,50,12,5,0.0681,8.5967,9.8546,0.081,-0.2284,0.2557
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,50,12,5,0.1768,8.2237,9.6563,0.1959,-0.1795,0.2067
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,50,12,5,0.1178,7.8704,9.0503,0.191,-0.0361,0.1298
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,50,12,5,0.1135,7.7592,8.8498,0.1876,0.0093,0.2417
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,50,12,5,-0.0201,8.5558,9.7974,-0.0281,-0.2142,-0.035
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,50,12,5,0.0938,7.9561,9.3029,0.133,-0.0947,0.1086
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,50,12,5,0.0945,8.2413,9.7785,0.1123,-0.2095,0.1891
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,50,12,5,0.2304,7.6845,9.1212,0.2728,-0.0524,0.3047
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,50,12,5,0.1587,7.8354,9.0969,0.2045,-0.0468,0.2179
4,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,50,12,5,0.1929,7.7681,9.016,0.2528,-0.0282,0.2382
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,50,12,5,-0.2514,9.9951,11.1167,-0.2928,-0.6551,-0.1819
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,50,12,5,-0.2449,9.9228,11.0344,-0.2882,-0.6307,-0.1819
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,50,12,5,-0.2174,9.6568,10.7329,-0.2666,-0.5428,-0.1819
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,50,12,5,-0.099,9.8618,11.0292,-0.1207,-0.6291,-0.0357
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,50,12,5,0.2051,6.869,8.2075,0.3674,0.0978,0.4108
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,50,12,5,-0.1034,8.8933,10.1727,-0.1786,-0.3859,-0.1391
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,50,12,5,-0.2949,9.5071,10.9755,-0.45,-0.6133,-0.328
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,50,12,5,-0.1142,9.7251,10.8841,-0.1473,-0.5866,-0.1391
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,50,12,5,-0.0405,9.2685,10.7001,-0.0484,-0.5334,-0.0107
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,50,12,5,-0.2497,10.0591,11.1771,-0.2872,-0.6731,-0.246
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,50,12,5,0.1052,7.1045,8.7375,0.2024,-0.0225,0.0717
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,50,12,5,0.0066,8.9096,9.9548,0.008,-0.3272,0.1284
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,50,12,10,0.0395,7.7114,9.0619,0.0608,-0.0998,0.0677
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,50,12,10,0.0541,7.7136,9.0937,0.077,-0.1075,0.1105
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,50,12,10,0.0435,7.8365,9.1903,0.0608,-0.1312,0.1177
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,50,12,10,-0.0644,8.5224,9.6755,-0.0903,-0.2538,-0.0285
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,50,12,10,0.2559,7.3889,8.9773,0.3035,-0.0794,0.3543
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,50,12,10,0.2501,7.5208,8.3995,0.3325,0.0551,0.3673
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,50,12,10,0.2278,6.9829,8.3768,0.3217,0.0602,0.2425
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,50,12,10,0.2534,7.2969,9.0734,0.273,-0.1026,0.2746
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,50,12,10,0.1469,8.4018,9.6134,0.1624,-0.2377,0.2496
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,50,12,10,-0.005,7.7966,9.5242,-0.0068,-0.2149,0.1747
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,50,12,10,0.1873,7.0233,8.3941,0.2714,0.0563,0.2532
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,50,12,10,0.1473,7.8672,9.2604,0.1686,-0.1485,0.1462
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,50,12,5,0.1199,8.0437,9.1264,0.1609,-0.1155,0.1926
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,50,12,5,0.0707,8.6054,9.7872,0.0813,-0.2829,0.1177
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,50,12,5,0.0742,8.5544,9.717,0.0863,-0.2646,0.1854
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,50,12,5,-0.1101,10.0325,11.144,-0.129,-0.6632,-0.2603
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,50,12,5,0.0383,7.0952,9.0805,0.0705,-0.1043,0.2075
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,50,12,5,-0.1158,8.63,10.1128,-0.2208,-0.3697,-0.2246
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,50,12,5,-0.2346,9.7733,11.1384,-0.2784,-0.6616,-0.2875
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,50,12,5,-0.1334,9.4871,10.8859,-0.178,-0.5871,-0.1498
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,50,12,5,-0.1015,8.8227,10.5161,-0.1541,-0.4811,-0.2496
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,50,12,5,-0.2237,9.6113,10.6351,-0.2845,-0.5148,-0.271
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,50,12,5,0.1355,7.1022,8.4892,0.2605,0.0348,0.4473
5,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,50,12,5,-0.0513,9.3239,10.4655,-0.06,-0.4669,-0.2496
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,49,13,5,-0.2111,16.0061,19.1851,-0.3091,-0.5186,-0.3251
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,49,13,5,-0.207,15.9603,19.1205,-0.3059,-0.5084,-0.3251
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,49,13,5,-0.1571,15.3326,18.3341,-0.264,-0.3869,-0.259
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,49,13,5,0.014,13.896,17.221,0.0211,-0.2236,0.0303
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,49,13,5,-0.0305,14.3846,17.6826,-0.0447,-0.2901,-0.0856
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,49,13,5,0.0367,13.2,16.1102,0.1172,-0.0708,0.1047
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,49,13,5,0.017,13.4038,16.4739,0.0384,-0.1197,-0.1185
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,49,13,5,0.1344,12.87,15.5684,0.2768,-0.0,0.2479
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,49,13,5,0.2108,11.6482,15.3162,0.4639,0.0321,0.6309
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,49,13,5,-0.1295,14.9659,18.9253,-0.1632,-0.4778,-0.0826
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,49,13,5,-0.1809,15.8712,19.8139,-0.4025,-0.6198,-0.2922
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,49,13,5,-0.0335,14.157,17.0604,-0.0753,-0.2009,-0.2782
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,49,13,5,-0.1525,14.4783,17.7006,-0.4159,-0.2927,-0.4849
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,49,13,5,-0.1969,15.0501,18.3531,-0.4071,-0.3898,-0.4215
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,49,13,5,-0.1867,14.8871,18.2532,-0.4103,-0.3747,-0.405
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,49,13,5,-0.0951,14.3883,18.5254,-0.1552,-0.416,-0.1653
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,49,13,5,-0.0815,13.8205,18.4509,-0.1288,-0.4046,-0.3024
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,49,13,5,-0.0675,13.6929,17.3346,-0.2081,-0.2398,-0.0468
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,49,13,5,-0.109,14.3631,18.1693,-0.2772,-0.3621,-0.2948
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,49,13,5,-0.1826,15.9671,18.9628,-0.3137,-0.4837,-0.2617
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,49,13,5,-0.1654,15.8724,19.3012,-0.3102,-0.5371,-0.4187
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,49,13,5,-0.0843,13.9967,16.6924,-0.4182,-0.1496,-0.4821
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,49,13,5,-0.1613,14.8467,18.9897,-0.3757,-0.4879,-0.3287
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,49,13,5,-0.1237,14.5012,18.5805,-0.2983,-0.4244,-0.2039
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,49,13,10,-0.1604,14.7948,18.0775,-0.3632,-0.3484,-0.4518
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,49,13,10,-0.1933,14.71,17.9498,-0.5005,-0.3294,-0.5124
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,49,13,10,-0.1406,14.2521,17.4185,-0.6104,-0.2518,-0.6226
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,49,13,10,-0.2347,14.8964,19.0307,-0.6933,-0.4943,-0.5703
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,49,13,10,-0.2513,15.1538,19.2587,-0.5176,-0.5303,-0.5207
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,49,13,10,-0.2073,14.7969,18.866,-0.6715,-0.4685,-0.5923
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,49,13,10,-0.2036,14.8138,18.6066,-0.6671,-0.4284,-0.7548
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,49,13,10,-0.2192,15.3234,19.4052,-0.3543,-0.5537,-0.2397
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,49,13,10,0.0259,12.811,17.7262,0.1038,-0.2965,0.1901
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,49,13,10,-0.1498,14.3658,18.9689,-0.2865,-0.4846,-0.2039
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,49,13,10,-0.1631,15.0692,20.245,-0.53,-0.6911,-0.482
1,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,49,13,10,-0.2123,15.0316,19.0566,-0.5538,-0.4984,-0.5207
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,49,13,10,-0.0623,11.7911,13.6845,-0.0829,-0.9837,-0.1155
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,49,13,10,-0.0538,12.4938,14.5431,-0.0702,-1.2404,-0.1045
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,49,13,10,-0.0561,12.215,14.1727,-0.0737,-1.1278,-0.1155
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,49,13,10,-0.1359,14.6376,18.305,-0.2271,-2.5494,-0.1898
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,49,13,10,-0.1989,11.4872,14.6591,-0.3375,-1.2763,-0.3071
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,49,13,10,-0.419,11.7331,14.9162,-0.5567,-1.3569,-0.5612
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,49,13,10,-0.2166,11.2446,13.7805,-0.3101,-1.0116,-0.2916
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,49,13,10,-0.3123,12.1246,15.3048,-0.4111,-1.4813,-0.4429
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,49,13,10,-0.234,11.2604,14.9057,-0.3417,-1.3535,-0.4237
