fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,48,12,10,-0.0427,6.7758,9.3687,-0.0466,-0.7885,0.0
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,48,12,10,0.055,6.75,8.9011,0.0604,-0.6144,0.0299
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,48,12,10,0.3633,4.8893,6.3817,0.4601,0.1702,0.3199
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,48,12,10,0.2108,5.7875,7.0586,0.2776,-0.0152,0.1828
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,48,12,10,0.2617,6.2327,7.6252,0.2719,-0.1848,0.2671
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,48,12,10,0.2549,6.2181,7.4955,0.2673,-0.1448,0.246
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,48,12,10,-0.095,8.0557,9.8662,-0.0993,-0.9835,-0.2214
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,48,12,10,0.3511,5.0969,6.7723,0.3844,0.0655,0.3275
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,48,12,10,0.3691,4.8968,6.7693,0.4017,0.0663,0.2285
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,48,12,15,0.0696,6.6219,7.7367,0.0822,-0.2197,-0.0879
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,48,12,15,0.0493,7.3024,8.8848,0.0502,-0.6085,-0.1757
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,15,0.0954,6.1926,7.0944,0.1503,-0.0256,-0.0141
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,48,12,15,-0.0559,7.5854,8.7342,-0.061,-0.5544,-0.1828
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,48,12,15,-0.0616,6.6944,7.9488,-0.0867,-0.2875,-0.2179
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,48,12,15,0.1711,5.6817,7.0081,0.2384,-0.0008,0.1968
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,48,12,15,0.0968,6.0975,7.3246,0.1351,-0.0932,0.0738
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,48,12,15,0.3174,5.3507,6.9697,0.3451,0.0102,0.348
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,48,12,15,0.2214,5.8792,7.1966,0.2526,-0.0553,0.2109
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,48,12,15,0.122,5.8173,7.0492,0.1964,-0.0125,0.0492
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,48,12,15,0.2204,5.754,7.1352,0.2611,-0.0374,0.225
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,48,12,15,0.1478,5.901,7.5419,0.169,-0.159,0.116
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.0926,6.3099,7.586,0.1158,-0.1726,0.0633
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.1122,6.2091,7.4854,0.143,-0.1417,0.1371
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.1089,6.2112,7.4657,0.1407,-0.1357,0.0527
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,48,12,5,0.1752,6.236,7.6201,0.2014,-0.1832,0.1476
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,48,12,5,0.1713,6.1548,7.2765,0.2177,-0.0789,0.1484
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,48,12,5,0.3007,5.6945,6.7988,0.3721,0.0581,0.4464
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,48,12,5,0.262,6.1,7.2425,0.3334,-0.0688,0.341
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,48,12,5,0.499,6.1755,6.8673,0.5396,0.0391,0.4183
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,48,12,5,0.4164,5.6655,6.9146,0.451,0.0258,0.341
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,48,12,5,0.1512,6.1038,7.7735,0.1634,-0.2313,0.1547
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.3088,5.7834,7.1612,0.3406,-0.045,0.341
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.3051,5.6335,6.8702,0.3575,0.0383,0.2917
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.1672,4.6753,6.5266,0.1964,-0.2508,0.2007
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.1645,4.6803,6.5089,0.1967,-0.244,0.1831
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.1616,4.6904,6.5004,0.1965,-0.2408,0.1831
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,48,12,5,0.1945,4.5668,6.6989,0.2705,-0.3177,0.3979
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,48,12,5,0.0429,5.6019,7.2135,0.0713,-0.5279,0.0775
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,48,12,5,0.1277,4.9249,6.1078,0.2397,-0.0954,0.3416
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,48,12,5,0.2433,4.2514,5.7658,0.3898,0.0238,0.5211
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,48,12,5,0.3006,4.1014,5.0338,0.6575,0.2559,0.588
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,48,12,5,0.4349,4.0236,5.0216,0.5505,0.2595,0.6197
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,48,12,5,-0.0081,5.7632,7.2032,-0.0103,-0.5236,0.0986
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,48,12,5,0.1101,4.6692,6.2194,0.1722,-0.1358,0.288
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,48,12,5,0.2515,4.9142,6.2088,0.3027,-0.132,0.1268
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,48,12,10,0.1471,4.953,6.5651,0.2867,-0.2656,0.2218
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,48,12,10,0.15,5.0614,6.4373,0.3163,-0.2168,0.1901
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,10,0.1347,4.9152,6.1946,0.3856,-0.1268,0.2359
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,48,12,10,0.166,4.6297,5.701,0.3437,0.0456,0.257
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,48,12,10,0.1462,5.0,6.372,0.2648,-0.1922,0.1274
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,48,12,10,0.1743,4.9596,6.3553,0.4276,-0.186,0.412
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,48,12,10,0.2203,4.9942,6.1572,0.4043,-0.1132,0.3204
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,48,12,10,0.3557,5.6821,6.3972,0.4306,-0.2017,0.338
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,48,12,10,0.2071,5.3809,7.0484,0.2979,-0.4588,0.2993
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,48,12,10,0.0972,5.1241,6.3561,0.2871,-0.1863,0.2324
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,48,12,10,0.1804,3.9984,6.1725,0.2917,-0.1187,0.4718
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,48,12,10,0.1541,4.9408,6.3145,0.2766,-0.1708,0.1725
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.3,4.599,6.2862,0.3141,-0.1604,0.0916
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.2998,4.5635,6.231,0.3171,-0.1401,0.0916
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.2972,4.4311,6.0418,0.331,-0.0719,0.162
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,48,12,5,0.2713,4.6371,5.8682,0.3397,-0.0112,0.3275
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,48,12,5,0.1768,5.0595,6.1937,0.2254,-0.1265,0.1162
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,48,12,5,0.2507,4.7725,5.601,0.3488,0.0788,0.4542
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,48,12,5,0.2682,4.4242,5.7338,0.4053,0.0346,0.4366
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,48,12,5,-0.0935,5.9162,6.8293,-0.1188,-0.3695,0.162
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,48,12,5,0.3626,4.2962,4.9741,0.554,0.2735,0.5599
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,48,12,5,0.2817,5.3125,6.4574,0.3118,-0.2244,0.3275
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.2366,4.8819,5.7523,0.3132,0.0284,0.3123
5,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.3665,4.7384,5.6406,0.4186,0.0658,0.5071
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,48,12,15,0.0437,9.539,10.9267,0.0478,-0.4098,0.0595
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,48,12,15,-0.0204,9.5454,11.124,-0.0226,-0.4612,-0.0455
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,48,12,15,0.074,9.483,10.8679,0.0796,-0.3947,0.0595
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,48,12,15,0.0342,8.9533,10.7313,0.0378,-0.3598,-0.0876
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,48,12,15,0.1189,8.0,9.256,0.1942,-0.0116,0.0879
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,48,12,15,0.1251,7.9417,9.3602,0.1755,-0.0345,0.2207
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,48,12,15,-0.0239,8.5421,10.0913,-0.0336,-0.2025,0.0105
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,48,12,15,0.2621,7.1089,9.1043,0.3046,0.0213,0.3047
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,48,12,15,0.2711,7.9518,9.5894,0.2893,-0.0858,0.2697
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,48,12,15,-0.1042,10.0112,11.5673,-0.1136,-0.58,0.007
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,48,12,15,0.1235,8.0756,9.1821,0.2021,0.0044,0.1436
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,48,12,15,0.0897,7.9567,9.8961,0.1099,-0.1564,0.1891
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,48,12,10,-0.0314,9.6463,11.0802,-0.036,-0.4497,-0.0385
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,48,12,10,-0.0432,9.7518,11.2051,-0.049,-0.4825,-0.0771
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,10,-0.0318,9.6009,11.0267,-0.0367,-0.4357,-0.0385
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,48,12,10,0.0646,8.9103,10.3921,0.0747,-0.2752,0.0806
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,48,12,10,0.0558,8.6429,9.5872,0.0968,-0.0853,0.1751
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,48,12,10,0.1727,8.0107,8.9127,0.2677,0.062,0.2697
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,48,12,10,0.1025,8.2671,9.2879,0.1583,-0.0186,0.2837
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,48,12,10,0.1642,8.4083,9.8437,0.1908,-0.1442,0.1891
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,48,12,10,0.2289,7.6657,9.6369,0.2517,-0.0966,0.3398
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,48,12,10,-0.0351,9.2029,10.9639,-0.0414,-0.4194,0.007
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,48,12,10,0.1903,7.8764,8.8168,0.2951,0.0821,0.2697
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,48,12,10,0.0932,8.5763,10.1052,0.1097,-0.2058,0.2207
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.153,7.7438,9.1893,0.2298,0.0029,0.0911
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.1496,7.7429,9.1968,0.2261,0.0013,0.0911
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.1451,7.7504,9.2134,0.2203,-0.0023,0.0736
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,48,12,5,0.0159,8.704,10.1948,0.0201,-0.2273,0.0736
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,48,12,5,0.1116,7.2778,8.9586,0.2606,0.0523,0.2697
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,48,12,5,0.1197,7.4929,8.9768,0.2305,0.0485,0.1716
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,48,12,5,-0.0179,8.2267,9.6625,-0.0354,-0.1024,-0.063
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,48,12,5,0.3473,6.5001,7.8722,0.5594,0.2682,0.4133
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,48,12,5,0.1993,8.1492,9.4118,0.2366,-0.046,0.1997
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,48,12,5,-0.0278,8.8032,10.0327,-0.0407,-0.1886,-0.049
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.2597,7.2247,8.3801,0.4365,0.1708,0.4718
1,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,48,12,5,-0.0527,8.6017,9.9681,-0.0905,-0.1733,-0.1856
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.0333,9.0791,10.7582,0.0368,-0.8163,-0.014
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.0331,9.0666,10.747,0.0366,-0.8125,-0.014
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.0331,9.0638,10.7439,0.0366,-0.8115,-0.014
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,48,12,5,0.0361,8.0271,9.9032,0.0409,-0.5391,-0.042
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,48,12,5,-0.1225,7.7963,9.748,-0.1651,-0.4912,-0.1617
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,48,12,5,0.2051,6.6739,8.3295,0.2573,-0.0888,0.3328
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,48,12,5,0.1847,7.02,8.6362,0.2235,-0.1704,0.3538
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,48,12,5,0.2144,8.5642,10.0101,0.2144,-0.5725,0.3187
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,48,12,5,0.2644,8.0458,9.4506,0.2652,-0.4016,0.3713
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,48,12,5,-0.1666,9.5245,11.5127,-0.1707,-1.08,-0.1156
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,48,12,5,0.1783,7.2542,9.0366,0.2031,-0.2815,0.3363
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,48,12,5,0.1872,7.6434,9.0311,0.2035,-0.2799,0.2872
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,48,12,15,0.0247,9.313,10.973,0.027,-0.8895,-0.0455
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,48,12,15,0.0285,9.2896,10.9212,0.0312,-0.8718,-0.0595
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,15,0.0224,9.2583,10.9245,0.0246,-0.8729,-0.0455
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,48,12,15,0.0425,8.8703,10.6553,0.0485,-0.7817,0.0806
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,48,12,15,0.171,7.25,8.5283,0.2083,-0.1414,0.1053
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,48,12,15,0.1573,7.2475,8.8377,0.1938,-0.2257,0.1506
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,48,12,15,0.1885,7.2142,8.5907,0.2275,-0.1581,0.1891
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,48,12,15,0.2819,7.6522,9.1379,0.2901,-0.3104,0.3398
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,48,12,15,0.3139,7.5634,8.9503,0.3208,-0.2572,0.4063
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,48,12,15,-0.0015,9.3349,11.0344,-0.0016,-0.9108,0.0105
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,48,12,15,0.2193,6.8715,8.7488,0.2459,-0.2012,0.276
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,48,12,15,0.2698,7.5156,8.6461,0.2926,-0.1732,0.2907
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.0256,9.1038,10.8323,0.0283,-0.8414,-0.014
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.0252,9.0875,10.8181,0.0278,-0.8366,-0.014
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.0248,9.0817,10.8126,0.0274,-0.8347,-0.014
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,48,12,5,0.1098,8.23,9.9212,0.1165,-0.5447,0.1261
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,48,12,5,-0.1535,8.1905,10.24,-0.1889,-0.6455,-0.2947
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,48,12,5,0.2073,6.718,8.3391,0.2577,-0.0913,0.3328
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,48,12,5,0.1596,7.0517,8.7669,0.1897,-0.2062,0.3608
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,48,12,5,0.233,8.2579,9.8559,0.233,-0.5244,0.2697
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,48,12,5,0.2396,8.1813,9.6892,0.24,-0.4733,0.3433
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,48,12,5,-0.1735,9.802,12.2946,-0.1736,-1.3721,-0.1716
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.2989,6.649,8.4788,0.3388,-0.1282,0.3628
2,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.1795,7.3294,8.7533,0.2058,-0.2024,0.3047
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,48,12,10,-0.2448,9.4364,11.8159,-0.2697,-1.3369,-0.2807
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,48,12,10,-0.2496,9.3828,11.5793,-0.2728,-1.2443,-0.3053
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,48,12,10,-0.2496,9.1366,11.2703,-0.2737,-1.1261,-0.2491
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,48,12,10,-0.2341,8.3803,10.0662,-0.2646,-0.6961,-0.2842
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,48,12,10,0.0728,7.0926,8.0916,0.1027,-0.0959,0.1263
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,48,12,10,0.1664,6.1938,7.7746,0.2259,-0.0117,0.2211
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,48,12,10,0.0929,6.4858,8.2336,0.1226,-0.1347,0.0772
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,48,12,10,0.37,5.274,7.0413,0.4343,0.1701,0.2351
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,48,12,10,0.2591,5.8372,7.6853,0.2993,0.0114,0.2702
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,48,12,10,-0.132,9.9701,12.6255,-0.1336,-1.6681,-0.2491
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,48,12,10,0.2737,6.2292,7.3217,0.3513,0.1027,0.1986
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,48,12,10,0.0834,6.5748,8.2151,0.1074,-0.1296,0.1123
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,48,12,5,-0.153,8.5162,10.4939,-0.1674,-0.8432,-0.1614
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,48,12,5,-0.148,8.5355,10.5733,-0.1608,-0.8712,-0.1053
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,5,-0.1524,8.4964,10.4521,-0.1671,-0.8286,-0.1614
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,48,12,5,-0.2384,8.9822,10.7684,-0.2535,-0.941,-0.2456
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,48,12,5,-0.0932,8.1944,10.0981,-0.0984,-0.7068,-0.1544
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,48,12,5,-0.2419,8.0306,9.2917,-0.3628,-0.4451,-0.3263
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,48,12,5,-0.1244,7.4725,9.0023,-0.167,-0.3565,-0.0984
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,48,12,5,0.038,7.664,9.923,0.0389,-0.6481,-0.0491
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,48,12,5,0.0421,8.214,9.8134,0.043,-0.6119,0.0807
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,48,12,5,-0.1208,8.5664,10.7427,-0.1301,-0.9317,-0.0842
